mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,672,HH,1.0,,
3.0,1593916,Li,2.0,,
3.5,19945492,Li,2.0,,
6.0,3704792,Li,1.0,C,2.0
6.5,14345,C,2.0,,
7.0,31754674,Li,1.0,N,2.0
7.5,6161,N,2.0,,
8.0,112259043,O,2.0,,
9.0,224968,O,2.0,,
12.0,670679,C,1.0,,
13.0,7459,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,365517,Ti,3.0,,
15.666666984558105,333534,Ti,3.0,,
16.0,227889983,O,1.0,Ti,3.0
16.33333396911621,251293,Ti,3.0,,
16.66666603088379,246724,Ti,3.0,,
17.0,147540,HO,1.0,,
18.0,450117,O,1.0,HHO,1.0
19.0,97906702,F,1.0,HO,1.0
23.0,1044335,Ti,2.0,,
23.5,952955,Ti,2.0,,
24.0,9635371,Ti,2.0,CC,1.0
24.5,717980,Ti,2.0,,
25.0,704926,Ti,2.0,,
26.0,2784,NC,1.0,,
27.0,30,NC,1.0,,
27.5,52216746,Mn,2.0,,
28.0,6124,NN,1.0,,
29.0,8916059,Ni,2.0,NN,1.0
30.0,3407142,Ni,2.0,,
30.5,143596,Ni,2.0,,
31.0,469950,Ni,2.0,,
31.5,5058758,Cu,2.0,,
32.0,33406036,OO,1.0,Ni,2.0
32.5,2251586,Cu,2.0,,
33.0,59375,HOO,1.0,,
34.0,133498,OO,1.0,OO,1.0
35.0,5352454,Ge,2.0,HOO,1.0
36.0,7153828,Ge,2.0,OO,1.0
36.5,2036453,Ge,2.0,,
37.0,9529556,Ge,2.0,,
37.5,2036453,Ge,2.0,,
44.0,81234,COO,1.0,NNO,1.0
45.0,875,COO,1.0,,
46.0,574699,Ti,1.0,COO,1.0
47.0,524983,Ti,1.0,TiH,1.0
48.0,21818568,OOO,1.0,Ti,1.0
49.0,402802,Ti,1.0,TiH,1.0
50.0,487612,Ti,1.0,OOO,1.0
51.0,579,TiH,1.0,,
52.0,199,OOO,1.0,OOO,1.0
55.0,31330049,Mn,1.0,,
58.0,5884567,Ni,1.0,,
59.0,5126,NiH,1.0,,
60.0,2250559,Ni,1.0,TiN,1.0
61.0,98415,Ni,1.0,NiH,1.0
62.0,468834,Ni,1.0,TiO,1.0
63.0,9164285,Cu,1.0,TiO,1.0
64.0,1385036,TiO,1.0,Ni,1.0
65.0,4118344,Cu,1.0,TiO,1.0
66.0,98175,TiO,1.0,TiO,1.0
67.0,195,TiO,1.0,,
68.0,191,TiO,1.0,,
70.0,3433880,Ge,1.0,NiC,1.0
71.0,9954098,MnO,1.0,NiC,1.0
72.0,4581598,Ge,1.0,NiC,1.0
73.0,1323450,Ge,1.0,MnO,1.0
74.0,7761238,Ge,1.0,NiO,1.0
75.0,1303330,Ge,1.0,,
76.0,638507,NiO,1.0,NiO,1.0
77.0,26765,NiO,1.0,,
78.0,171327,NiO,1.0,TiOO,1.0
79.0,1491200,CuO,1.0,TiOO,1.0
80.0,783098,TiOO,1.0,NiO,1.0
81.0,690029,CuO,1.0,TiOO,1.0
82.0,58779,TiOO,1.0,TiOO,1.0
83.0,1490,CuO,1.0,TiOO,1.0
84.0,223,TiOO,1.0,TiOO,1.0
87.0,3467069,MnOO,1.0,,
88.0,5849,MnOOH,1.0,,
89.0,13896,MnOO,1.0,MnOO,1.0
90.0,576002,NiOO,1.0,,
92.0,222420,NiOO,1.0,NiOO,1.0
93.0,9276,NiOO,1.0,,
94.0,31242,NiOO,1.0,NiOO,1.0
96.0,7711,NiOO,1.0,NiOO,1.0
103.0,1984752,MnOOO,1.0,,
104.0,2804,MnOOOH,1.0,,
105.0,11932,MnOOO,1.0,MnOOO,1.0
106.0,277895,NiOOO,1.0,,
107.0,13524138,Ag,1.0,,
108.0,107933,NiOOO,1.0,NiOOO,1.0
109.0,12588774,Ag,1.0,NiOOO,1.0
110.0,15603,NiOOO,1.0,TiTiN,1.0
111.0,47,TiTiN,1.0,TiTiN,1.0
112.0,3796,NiOOO,1.0,NiOOO,1.0
119.0,538098,MnOOOO,1.0,,
120.0,1187,MnOOOOH,1.0,,
121.0,4313,MnOOOO,1.0,MnOOOO,1.0
132.0,26686,NiNiO,1.0,,
134.0,20449,NiNiO,1.0,NiNiO,1.0
135.0,859,NiNiO,1.0,NiNiO,1.0
136.0,6751,NiNiO,1.0,NiNiO,1.0
137.0,328,NiNiO,1.0,NiNiO,1.0
138.0,1778,NiNiO,1.0,NiNiO,1.0
139.0,45,NiNiO,1.0,NiNiO,1.0
140.0,342,NiNiO,1.0,NiNiO,1.0
152.0,52216,Gd,1.0,,
154.0,574384,Gd,1.0,,
155.0,3864039,Gd,1.0,,
156.0,5352216,Gd,1.0,,
157.0,4099014,Gd,1.0,,
158.0,6474876,Gd,1.0,,
160.0,5717733,Gd,1.0,,
