mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,56679,HH,1.0,,
3.0,839,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,5937895,O,2.0,,
9.0,11899,O,2.0,,
12.0,1252741,C,1.0,,
13.0,13933,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,80346138,S,2.0,O,1.0
16.5,598468,S,2.0,,
17.0,3196739,S,2.0,HO,1.0
18.0,19585,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,3553,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,3820,NC,1.0,,
27.0,42,NC,1.0,,
28.0,5175,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
31.5,35096651,Cu,2.0,,
32.0,120513018,S,1.0,OO,1.0
32.5,15621052,Cu,2.0,,
33.0,1015287,S,1.0,HOO,1.0
34.0,5325592,S,1.0,OO,1.0
36.0,25,CCC,1.0,,
44.0,461,COO,1.0,NNO,1.0
48.0,1051,OOO,1.0,,
63.0,58494419,Cu,1.0,,
65.0,26041194,Cu,1.0,CuHH,1.0
67.0,2717,CuHH,1.0,,
79.0,491510,CuO,1.0,,
81.0,219749,CuO,1.0,CuO,1.0
83.0,438,CuO,1.0,,
102.0,710047,Pb,2.0,,
103.0,12222966,Pb,2.0,,
103.5,11208613,Pb,2.0,,
104.0,26576078,Pb,2.0,,
107.0,32839712,Ag,1.0,,
109.0,30557416,Ag,1.0,,
138.0,84529,La,1.0,,
139.0,84444976,La,1.0,,
162.0,63397,Er,1.0,,
164.0,1014354,Er,1.0,,
166.0,21301434,Er,1.0,,
167.0,14581339,Er,1.0,,
168.0,16990430,Er,1.0,,
170.0,9446171,Er,1.0,,
204.0,1183413,Pb,1.0,,
206.0,20371610,Pb,1.0,,
207.0,18681021,Pb,1.0,,
208.0,44293460,Pb,1.0,,
220.0,8700,PbO,1.0,,
222.0,149779,PbO,1.0,,
223.0,137349,PbO,1.0,,
224.0,325961,PbO,1.0,PbO,1.0
225.0,275,PbO,1.0,,
226.0,652,PbO,1.0,,
