mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,57156,HH,1.0,,
3.0,1246,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,8281420,N,2.0,,
7.5,33258,N,2.0,,
8.0,8880369,O,2.0,,
9.0,17796,O,2.0,,
12.0,2450086,C,1.0,,
13.0,27250,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,80175,HO,1.0,,
18.0,31382,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
20.0,78608559,Ca,2.0,,
21.0,567278,Ca,2.0,,
21.5,81039,Ca,2.0,,
22.0,16937308,Ca,2.0,,
24.0,180804,Ca,2.0,CC,1.0
25.0,416,CC,1.0,CC,1.0
26.0,48726,NC,1.0,,
27.0,737,NC,1.0,NC,1.0
28.0,195155,NN,1.0,,
29.0,1567,NN,1.0,NN,1.0
32.0,147954,OO,1.0,,
33.0,3229,HOO,1.0,,
34.0,633,OO,1.0,OO,1.0
36.0,122,CCC,1.0,,
40.0,41662535,Ca,1.0,,
42.0,300657,Ca,1.0,,
43.0,42951,Ca,1.0,,
44.0,8983253,Ca,1.0,NNO,1.0
48.0,89966,Ca,1.0,OOO,1.0
65.0,81039,Ba,2.0,,
66.0,81039,Ba,2.0,,
67.0,1944954,Ba,2.0,,
67.5,5348624,Ba,2.0,,
68.0,6402140,Ba,2.0,,
68.5,9076453,Ba,2.0,,
69.0,58105505,Ba,2.0,,
127.0,324159015,I,1.0,,
