mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11922,HH,1.0,,
3.0,1291487,Li,2.0,HHH,1.0
3.5,16159829,Li,2.0,,
6.0,4094376,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,30672365,Li,1.0,N,2.0
7.5,2999,N,2.0,,
8.0,93506321,O,2.0,,
9.0,187387,O,2.0,,
12.0,1004718,C,1.0,,
13.0,11174,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
15.333333015441895,603252,Ti,3.0,,
15.666666984558105,550467,Ti,3.0,,
16.0,145126668,O,1.0,Ti,3.0
16.33333396911621,414735,Ti,3.0,,
16.66666603088379,407195,Ti,3.0,,
17.0,544903,HO,1.0,,
17.5,65323578,Cl,2.0,,
18.0,283653,O,1.0,HHO,1.0
18.5,20855284,Cl,2.0,,
19.0,1091,HO,1.0,,
23.0,1723577,Ti,2.0,,
23.5,1572764,Ti,2.0,,
24.0,15901750,Ti,2.0,CC,1.0
24.5,1184959,Ti,2.0,,
25.0,1163414,Ti,2.0,,
26.0,1365,NC,1.0,,
28.0,1438,NN,1.0,,
29.0,7357520,Ni,2.0,,
30.0,2811585,Ni,2.0,,
30.5,118495,Ni,2.0,,
31.0,387804,Ni,2.0,,
31.5,11353734,Cu,2.0,,
32.0,11856925,OO,1.0,Ni,2.0
32.5,5053395,Cu,2.0,,
33.0,95657,HOO,1.0,,
34.0,48204,OO,1.0,OO,1.0
35.0,43767183,Cl,1.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,13973040,Cl,1.0,,
44.0,48675,COO,1.0,NNO,1.0
45.0,538,COO,1.0,,
46.0,1103283,Ti,1.0,COO,1.0
47.0,1012317,Ti,1.0,TiH,1.0
48.0,13761783,Ti,1.0,OOO,1.0
49.0,811400,Ti,1.0,TiH,1.0
50.0,770063,Ti,1.0,OOO,1.0
51.0,236562,Pd,2.0,TiH,1.0
52.0,2582780,Pd,2.0,,
52.5,5188829,Pd,2.0,,
53.0,6352244,Pd,2.0,,
54.0,6166097,Pd,2.0,,
55.0,2722390,Pd,2.0,,
58.0,4488087,Ni,1.0,,
59.0,22143,NiH,1.0,,
60.0,1716574,Ni,1.0,TiN,1.0
61.0,82119,Ni,1.0,NiH,1.0
62.0,414212,Ni,1.0,TiO,1.0
63.0,20794504,Cu,1.0,TiO,1.0
64.0,1567751,TiO,1.0,Ni,1.0
65.0,9311457,Cu,1.0,TiO,1.0
66.0,123252,TiO,1.0,Ba,2.0
67.0,239141,Ba,2.0,CuHH,1.0
67.5,656285,Ba,2.0,,
68.0,785774,Ba,2.0,TiO,1.0
68.5,1113696,Ba,2.0,,
69.0,7129643,Ba,2.0,,
70.0,8746,NiC,1.0,,
71.0,97,NiC,1.0,,
72.0,3342,NiC,1.0,,
73.0,178,NiC,1.0,NiC,1.0
74.0,775425,NiO,1.0,NiC,1.0
76.0,297811,NiO,1.0,NiO,1.0
77.0,12481,NiO,1.0,,
78.0,95221,TiOO,1.0,NiO,1.0
79.0,2712658,CuO,1.0,TiOO,1.0
80.0,506633,TiOO,1.0,NiO,1.0
81.0,1228023,CuO,1.0,TiOO,1.0
82.0,38346,TiOO,1.0,TiOO,1.0
83.0,2523,CuO,1.0,TiOO,1.0
84.0,59807,Sr,1.0,TiOO,1.0
86.0,984427,Sr,1.0,,
87.0,696060,Sr,1.0,,
88.0,8213508,Sr,1.0,,
90.0,219371,NiOO,1.0,,
92.0,84709,NiOO,1.0,NiOO,1.0
93.0,3533,NiOO,1.0,,
94.0,11898,NiOO,1.0,NiOO,1.0
96.0,2937,NiOO,1.0,NiOO,1.0
98.5,16804877,Au,2.0,,
102.0,430894,Pd,1.0,,
104.0,4782926,Pd,1.0,,
105.0,9608942,Pd,1.0,,
106.0,11830583,Pd,1.0,NiOOO,1.0
107.0,50220731,Ag,1.0,,
108.0,11444896,Pd,1.0,NiOOO,1.0
109.0,46731683,Ag,1.0,NiOOO,1.0
110.0,5045737,Pd,1.0,NiOOO,1.0
111.0,86,TiTiN,1.0,TiTiN,1.0
112.0,969,NiOOO,1.0,TiTiN,1.0
132.0,11833,NiNiO,1.0,,
134.0,9068,NiNiO,1.0,NiNiO,1.0
135.0,381,NiNiO,1.0,NiNiO,1.0
136.0,2975,NiNiO,1.0,NiNiO,1.0
137.0,145,NiNiO,1.0,NiNiO,1.0
138.0,788,NiNiO,1.0,NiNiO,1.0
140.0,152,NiNiO,1.0,NiNiO,1.0
151.0,4753095,Eu,1.0,,
153.0,5190618,Eu,1.0,,
197.0,32317073,Au,1.0,,
199.0,641,AuHH,1.0,,
211.0,36898,AuN,1.0,,
212.0,148,AuN,1.0,,
225.0,83,AuNN,1.0,,
