mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,9156,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2543071,N,2.0,,
7.5,10213,N,2.0,,
8.0,86393792,O,2.0,,
9.0,11134204,Al,3.0,O,2.0
12.0,4132232,Mg,2.0,C,1.0
12.5,409617,Mg,2.0,,
13.0,464689,Mg,2.0,C,1.0
13.5,32238443,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,130899674,O,1.0,,
17.0,424866,HO,1.0,,
18.0,264806,O,1.0,HHO,1.0
19.0,35821343,F,1.0,HO,1.0
23.0,7585515,Na,1.0,,
24.0,5986823,Mg,1.0,CC,1.0
25.0,2824381,Cr,2.0,Mg,1.0
25.5,58039311,V,2.0,,
26.0,36869007,Cr,2.0,Mg,1.0
26.5,4083536,Cr,2.0,,
27.0,20374786,Al,1.0,Cr,2.0
27.5,64476886,Mn,2.0,,
28.0,88917,AlH,1.0,NN,1.0
29.0,757,AlHH,1.0,NN,1.0
29.5,42984592,Co,2.0,,
32.0,12931867,OO,1.0,,
33.0,83947,HOO,1.0,,
34.0,52321,OO,1.0,OO,1.0
35.0,336,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.5,42984592,As,2.0,,
43.0,2627548,AlO,1.0,,
44.0,40969,COO,1.0,NNO,1.0
45.0,5802,AlO,1.0,COO,1.0
46.0,153,COO,1.0,COO,1.0
46.5,32238443,Nb,2.0,,
48.0,3034223,OOO,1.0,,
50.0,1244035,Cr,1.0,V,1.0
51.0,36564766,V,1.0,,
52.0,21252439,Cr,1.0,,
53.0,2409286,Cr,1.0,,
54.0,608661,Cr,1.0,,
55.0,41909975,Mn,1.0,,
59.0,26265509,Co,1.0,AlOO,1.0
61.0,3625,AlOO,1.0,AlOO,1.0
62.0,2061,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,45167,CrC,1.0,CrN,1.0
65.0,4910,CrC,1.0,CrC,1.0
66.0,258587,CrO,1.0,CrN,1.0
67.0,13217,CrN,1.0,CrN,1.0
68.0,2761483,CrO,1.0,CrN,1.0
69.0,312651,CrO,1.0,,
70.0,321830,AlAlO,1.0,CrO,1.0
71.0,5255723,MnO,1.0,CrO,1.0
72.0,633,AlAlO,1.0,CrO,1.0
73.0,10531,MnO,1.0,,
75.0,28201367,As,1.0,CoO,1.0
77.0,9999,CoO,1.0,,
87.0,1376567,MnOO,1.0,,
88.0,10467,MnOOH,1.0,,
89.0,5517,MnOO,1.0,MnOO,1.0
90.0,41,MnOOH,1.0,MnOOH,1.0
91.0,1127474,CoOO,1.0,,
93.0,16768508,Nb,1.0,CoOO,1.0
103.0,388554,MnOOO,1.0,,
104.0,2459,MnOOOH,1.0,,
104.5,14109060,Bi,2.0,,
105.0,2336,MnOOO,1.0,MnOOO,1.0
107.0,213705,CoOOO,1.0,,
109.0,1284,CoOOO,1.0,CoOOO,1.0
119.0,117557,MnOOOO,1.0,,
120.0,716,MnOOOOH,1.0,,
121.0,942,MnOOOO,1.0,MnOOOO,1.0
150.0,1185300,AsAs,1.0,,
209.0,22756548,Bi,1.0,,
225.0,115923,AsAsAs,1.0,,
300.0,8484,AsAsAsAs,1.0,,
