mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,27700,HH,1.0,,
3.0,528,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4556700,N,2.0,,
7.5,18300,N,2.0,,
8.0,61266525,O,2.0,,
9.0,122778,O,2.0,,
12.0,2675863,C,1.0,,
13.0,29761,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,122533051,O,1.0,,
17.0,678509,HO,1.0,,
18.0,254678,O,1.0,HHO,1.0
19.0,55556914,F,1.0,HO,1.0
24.0,11831,CC,1.0,,
25.0,263,CC,1.0,CC,1.0
26.0,22048,NC,1.0,,
27.0,333,NC,1.0,NC,1.0
27.5,83333331,Mn,2.0,,
28.0,47378,NN,1.0,,
29.0,380,NN,1.0,NN,1.0
32.0,13881190,OO,1.0,,
33.0,124781,HOO,1.0,,
34.0,57161,OO,1.0,OO,1.0
35.0,500,HOO,1.0,HOO,1.0
36.0,172,CCC,1.0,OO,1.0
44.0,77949,COO,1.0,NNO,1.0
45.0,836,COO,1.0,NNO,1.0
46.0,273,COO,1.0,COO,1.0
48.0,2816284,OOO,1.0,,
50.0,16931,OOO,1.0,OOO,1.0
55.0,44166664,Mn,1.0,,
65.0,125000,Ba,2.0,,
66.0,125000,Ba,2.0,,
67.0,3000000,Ba,2.0,,
67.5,8250000,Ba,2.0,,
68.0,9874999,Ba,2.0,,
68.5,14000000,Ba,2.0,,
69.0,89624998,Ba,2.0,,
71.0,7899143,MnO,1.0,,
73.0,15829,MnO,1.0,,
87.0,2048950,MnOO,1.0,,
88.0,19059,MnOOH,1.0,,
89.0,8212,MnOO,1.0,MnOO,1.0
90.0,76,MnOOH,1.0,MnOOH,1.0
103.0,514897,MnOOO,1.0,,
104.0,6479,MnOOOH,1.0,,
105.0,3095,MnOOO,1.0,MnOOO,1.0
119.0,83329,MnOOOO,1.0,,
120.0,1408,MnOOOOH,1.0,,
121.0,667,MnOOOO,1.0,MnOOOO,1.0
196.0,125000,Hg,1.0,,
198.0,6312499,Hg,1.0,,
199.0,10624999,Hg,1.0,,
200.0,14437500,Hg,1.0,,
201.0,8250000,Hg,1.0,,
202.0,18562500,Hg,1.0,,
203.0,18437500,Tl,1.0,,
204.0,4250000,Hg,1.0,,
205.0,44062498,Tl,1.0,,
