mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,202069,HH,1.0,,
3.0,4477,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9049371,N,2.0,,
7.5,36342,N,2.0,,
8.0,12073385,O,2.0,,
9.0,24195,O,2.0,,
12.0,3179278,C,1.0,,
13.0,35361,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,274199,HO,1.0,,
18.0,49899,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
24.0,34461,CC,1.0,,
25.0,766,CC,1.0,CC,1.0
26.0,79829,NC,1.0,,
27.0,1208,NC,1.0,NC,1.0
28.0,162206,NN,1.0,,
29.0,1302,NN,1.0,NN,1.0
29.5,394345250,Co,2.0,,
32.0,276532,OO,1.0,,
33.0,10822,HOO,1.0,,
34.0,1395,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,431,CCC,1.0,,
44.0,10853,NNO,1.0,COO,1.0
45.0,98,COO,1.0,NNO,1.0
48.0,11897,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
59.0,260267875,Co,1.0,,
75.0,4567715,CoO,1.0,,
77.0,9153,CoO,1.0,,
91.0,241025,CoOO,1.0,,
93.0,966,CoOO,1.0,CoOO,1.0
107.0,11348,CoOOO,1.0,,
109.0,68,CoOOO,1.0,CoOOO,1.0
138.0,78869,La,1.0,,
139.0,78790181,La,1.0,,
