mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,795,HH,1.0,,
3.0,993233,Li,2.0,,
3.3333332538604736,1044857,B,3.0,,
3.5,12428843,Li,2.0,,
3.6666667461395264,4232199,B,3.0,,
5.0,1362857,B,2.0,,
5.5,5520259,B,2.0,,
6.0,4176930,C,2.0,Li,1.0
6.5,25212,C,2.0,,
7.0,27038053,Li,1.0,N,2.0
7.5,12596,N,2.0,,
8.0,53513219,O,2.0,,
9.0,107240,O,2.0,,
10.0,2271428,B,1.0,,
11.0,9200432,B,1.0,,
12.0,37112586,Mg,2.0,C,1.0
12.5,4542857,Mg,2.0,,
13.0,5056690,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,93882840,O,1.0,,
17.0,69125,HO,1.0,,
18.0,188326,O,1.0,HHO,1.0
19.0,94642997,F,1.0,HO,1.0
23.0,11471861,Na,1.0,,
24.0,54310796,Mg,1.0,CC,1.0
25.0,6883183,Mg,1.0,CC,1.0
26.0,7814901,Mg,1.0,BO,1.0
27.0,668340,BO,1.0,NC,1.0
28.0,18287,NN,1.0,BO,1.0
29.0,96543340,Ni,2.0,BO,1.0
30.0,36892277,Ni,2.0,,
30.5,1554846,Ni,2.0,,
31.0,5088590,Ni,2.0,,
32.0,9420929,OO,1.0,Ni,2.0
33.0,14405,HOO,1.0,,
34.0,32697,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.5,49165120,As,2.0,,
42.0,26370,BOO,1.0,,
43.0,106814,BOO,1.0,,
44.0,29953,COO,1.0,NNO,1.0
45.0,712,COO,1.0,BOO,1.0
46.0,102,COO,1.0,COO,1.0
48.0,1472912,OOO,1.0,,
50.0,8855,OOO,1.0,OOO,1.0
58.0,49236344,Ni,1.0,,
59.0,79446,NiH,1.0,,
60.0,18815061,Ni,1.0,,
61.0,823331,Ni,1.0,NiH,1.0
62.0,2596460,Ni,1.0,NiH,1.0
63.0,4187,NiH,1.0,,
64.0,648795,Ni,1.0,,
65.0,1046,NiH,1.0,,
70.0,206459,NiC,1.0,,
71.0,2296,NiC,1.0,,
72.0,78896,NiC,1.0,,
73.0,4202,NiC,1.0,NiC,1.0
74.0,6167343,NiO,1.0,NiC,1.0
75.0,30974146,As,1.0,NiC,1.0
76.0,2367659,NiO,1.0,NiO,1.0
77.0,99182,NiO,1.0,NiC,1.0
78.0,329211,NiO,1.0,NiO,1.0
79.0,198,NiO,1.0,,
80.0,81774,NiO,1.0,NiO,1.0
82.0,833,NiCC,1.0,NiO,1.0
84.0,256,NiCC,1.0,,
86.0,35,NiCC,1.0,,
90.0,1484336,NiOO,1.0,,
92.0,573170,NiOO,1.0,NiOO,1.0
93.0,23905,NiOO,1.0,,
94.0,80510,NiOO,1.0,NiOO,1.0
95.0,95,NiOO,1.0,NiOO,1.0
96.0,19872,NiOO,1.0,NiOO,1.0
98.0,78,NiOO,1.0,NiOO,1.0
106.0,203906,NiOOO,1.0,,
108.0,79146,NiOOO,1.0,NiOOO,1.0
109.0,3283,NiOOO,1.0,,
110.0,11216,NiOOO,1.0,NiOOO,1.0
112.0,2751,NiOOO,1.0,NiOOO,1.0
132.0,1059118,NiNiO,1.0,,
134.0,811580,NiNiO,1.0,NiNiO,1.0
135.0,34115,NiNiO,1.0,NiNiO,1.0
136.0,267933,NiNiO,1.0,NiNiO,1.0
137.0,13105,NiNiO,1.0,NiNiO,1.0
138.0,71386,NiNiO,1.0,NiNiO,1.0
139.0,1798,NiNiO,1.0,NiNiO,1.0
140.0,13750,NiNiO,1.0,NiNiO,1.0
141.0,449,NiNiO,1.0,NiNiO,1.0
142.0,1471,NiNiO,1.0,NiNiO,1.0
144.0,183,NiNiO,1.0,,
150.0,2052347,AsAs,1.0,,
162.0,24582,Er,1.0,,
164.0,393320,Er,1.0,,
166.0,8259740,Er,1.0,,
167.0,5653988,Er,1.0,,
168.0,6588126,Er,1.0,,
170.0,3662801,Er,1.0,,
225.0,190384,AsAsAs,1.0,,
300.0,17660,AsAsAsAs,1.0,,
