mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1722,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,2046354925,N,2.0,,
7.5,8218293,N,2.0,,
8.0,5162736,O,2.0,,
9.0,10346,O,2.0,,
12.0,35223642,Mg,2.0,C,1.0
12.5,4180824,Mg,2.0,,
13.0,4665595,Mg,2.0,C,1.0
14.0,3590096507,N,1.0,,
15.0,14418058,N,1.0,,
16.0,7705577,O,1.0,,
17.0,8233,HO,1.0,,
18.0,15475,O,1.0,HHO,1.0
22.5,334466003,Sc,2.0,,
24.0,50755504,Mg,1.0,CC,1.0
25.0,6432188,Mg,1.0,CC,1.0
26.0,16552459,NC,1.0,Mg,1.0
27.0,142496,NC,1.0,NC,1.0
28.0,11916054246,NN,1.0,NC,1.0
29.0,95711275,NN,1.0,NN,1.0
30.0,192191,NN,1.0,,
32.0,40330,OO,1.0,,
33.0,155,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,113140141,NNO,1.0,COO,1.0
45.0,515471853,Sc,1.0,NNO,1.0
46.0,228558,NNO,1.0,NNO,1.0
47.0,1821,NNO,1.0,NNO,1.0
48.0,553,OOO,1.0,,
48.5,411238849,Tc,2.0,,
49.0,411238849,Tc,2.0,,
49.5,411238849,Tc,2.0,,
65.0,514563,Ba,2.0,,
66.0,514563,Ba,2.0,,
67.0,12349514,Ba,2.0,,
67.5,33961163,Ba,2.0,,
68.0,40650483,Ba,2.0,,
68.5,57631067,Ba,2.0,,
69.0,368941748,Ba,2.0,,
97.0,685398030,Tc,1.0,,
98.0,685398030,Tc,1.0,,
98.5,65606794,Au,2.0,,
99.0,685398030,Tc,1.0,,
106.0,836165,Cd,1.0,,
110.0,8040048,Cd,1.0,,
111.0,8233009,Cd,1.0,,
112.0,15501213,Cd,1.0,,
113.0,7847087,Cd,1.0,,
114.0,18459951,Cd,1.0,,
116.0,4824029,Cd,1.0,,
197.0,128640774,Au,1.0,,
199.0,418,AuHH,1.0,,
211.0,304983926,AuN,1.0,,
212.0,1224835,AuN,1.0,,
225.0,2124915483,AuNN,1.0,,
226.0,17067594,AuNN,1.0,AuNN,1.0
227.0,34272,AuNN,1.0,,
