mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7406,HH,1.0,,
3.0,2525442,Li,2.0,HHH,1.0
3.5,31601445,Li,2.0,,
6.0,4677797,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,51022505,Li,1.0,N,2.0
7.5,12616,N,2.0,,
8.0,159489942,O,2.0,,
9.0,319619,O,2.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,261458914,O,1.0,,
17.0,544446,HO,1.0,,
18.0,528062,O,1.0,HHO,1.0
19.0,1091,HO,1.0,,
24.0,615,CC,1.0,,
26.0,3971,NC,1.0,,
27.0,44,NC,1.0,,
27.5,25853657,Mn,2.0,,
28.0,20017,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,61008984,OO,1.0,Zn,2.0
33.0,8736583,Zn,2.0,HOO,1.0
33.5,1229599,Zn,2.0,,
34.0,5826839,Zn,2.0,OO,1.0
35.0,181421,Zn,2.0,HOO,1.0
36.0,186,OO,1.0,,
39.0,48191217,K,1.0,,
41.0,3464390,K,1.0,,
44.0,104602,COO,1.0,NNO,1.0
45.0,1128,COO,1.0,NNO,1.0
46.0,396,COO,1.0,COO,1.0
48.0,25451805,OOO,1.0,,
50.0,153016,OOO,1.0,OOO,1.0
52.0,306,OOO,1.0,OOO,1.0
55.0,14995120,Mn,1.0,,
58.0,3800487,Sn,2.0,,
59.0,6282439,Sn,2.0,,
59.5,2223414,Sn,2.0,,
60.0,8376585,Sn,2.0,,
61.0,1189268,Sn,2.0,,
62.0,1447804,Sn,2.0,,
64.0,25129756,Zn,1.0,,
66.0,14426341,Zn,1.0,,
67.0,2120000,Zn,1.0,,
68.0,9720975,Zn,1.0,,
70.0,310243,Zn,1.0,,
71.0,4081309,MnO,1.0,,
73.0,8178,MnO,1.0,,
84.0,155121,Sr,1.0,,
86.0,2559512,Sr,1.0,,
87.0,4641080,MnOO,1.0,Sr,1.0
88.0,21373956,Sr,1.0,MnOOH,1.0
89.0,11347,MnOO,1.0,MnOO,1.0
90.0,75,MnOOH,1.0,MnOOH,1.0
103.0,1272590,MnOOO,1.0,,
104.0,7473,MnOOOH,1.0,,
105.0,7650,MnOOO,1.0,MnOOO,1.0
116.0,2014258,Sn,1.0,,
118.0,3329692,Sn,1.0,,
119.0,1806202,Sn,1.0,MnOOOO,1.0
120.0,4442778,Sn,1.0,MnOOOOH,1.0
121.0,5032,MnOOOO,1.0,MnOOOO,1.0
122.0,630312,Sn,1.0,,
124.0,767336,Sn,1.0,,
128.0,357455,ZnZn,1.0,,
130.0,410411,ZnZn,1.0,ZnZn,1.0
131.0,60311,ZnZn,1.0,ZnZn,1.0
132.0,394353,ZnZn,1.0,ZnZn,1.0
133.0,34623,ZnZn,1.0,ZnZn,1.0
134.0,170130,ZnZn,1.0,ZnZn,1.0
135.0,23330,ZnZn,1.0,ZnZn,1.0
136.0,58555,ZnZn,1.0,ZnZn,1.0
137.0,744,ZnZn,1.0,ZnZn,1.0
138.0,3414,ZnZn,1.0,ZnZn,1.0
140.0,54,ZnZn,1.0,,
144.0,801463,Sm,1.0,,
147.0,3878048,Sm,1.0,,
148.0,2921463,Sm,1.0,,
149.0,3567804,Sm,1.0,,
150.0,1913170,Sm,1.0,,
152.0,6644390,Sm,1.0,,
154.0,5868780,Sm,1.0,,
