mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8852,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,38222891,N,2.0,,
7.5,153505,N,2.0,,
8.0,4640752,O,2.0,,
9.0,9300,O,2.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,63704815,N,1.0,,
15.0,255842,N,1.0,,
16.0,8437731,O,1.0,,
17.0,26389,HO,1.0,,
17.5,320366833,Cl,2.0,,
18.0,17026,O,1.0,HHO,1.0
18.5,102280698,Cl,2.0,,
19.0,52,HO,1.0,,
22.5,73134927,Zr,4.0,,
22.75,16047081,Zr,4.0,,
23.0,24425644,Zr,4.0,,
23.5,24567655,Zr,4.0,,
24.0,3985322,Zr,4.0,CC,1.0
25.0,201,CC,1.0,CC,1.0
26.0,148569,NC,1.0,,
27.0,2249,NC,1.0,NC,1.0
28.0,2526868,NN,1.0,,
29.0,20296,NN,1.0,NN,1.0
30.0,62687122,Zr,3.0,NN,1.0
30.33333396911621,13754641,Zr,3.0,,
30.66666603088379,20936266,Zr,3.0,,
31.33333396911621,21057988,Zr,3.0,,
32.0,3464648,Zr,3.0,OO,1.0
33.0,257,HOO,1.0,,
34.0,226,OO,1.0,OO,1.0
35.0,179405422,Cl,1.0,,
36.0,53,CCC,1.0,,
37.0,57277191,Cl,1.0,,
44.0,45392,NNO,1.0,COO,1.0
45.0,130598450,Zr,2.0,NNO,1.0
45.5,28655502,Zr,2.0,,
46.0,43617313,Zr,2.0,NNO,1.0
47.0,43870811,Zr,2.0,,
48.0,7101141,Zr,2.0,OOO,1.0
48.5,52355887,Tc,2.0,,
49.0,52355887,Tc,2.0,,
49.5,52355887,Tc,2.0,,
58.0,4141945,Sn,2.0,,
59.0,6846890,Sn,2.0,,
59.5,2423179,Sn,2.0,,
60.0,9129186,Sn,2.0,,
61.0,1296119,Sn,2.0,,
62.0,1577884,Sn,2.0,,
91.0,416789,ZrH,1.0,,
92.0,93046,ZrH,1.0,ZrHH,1.0
93.0,139549,ZrH,1.0,ZrHH,1.0
94.0,533,ZrHH,1.0,,
95.0,140008,ZrH,1.0,,
96.0,536,ZrHH,1.0,,
97.0,84467636,Tc,1.0,ZrH,1.0
98.0,84445063,Tc,1.0,ZrHH,1.0
99.0,84444976,Tc,1.0,,
106.0,894036,ZrO,1.0,,
107.0,196167,ZrO,1.0,,
108.0,300382,ZrO,1.0,ZrO,1.0
109.0,393,ZrO,1.0,,
110.0,300925,ZrO,1.0,ZrO,1.0
112.0,49209,ZrO,1.0,ZrO,1.0
114.0,97,ZrO,1.0,,
116.0,2278070,Sn,1.0,,
118.0,3765789,Sn,1.0,,
119.0,1332748,Sn,1.0,,
120.0,5021052,Sn,1.0,,
122.0,724119,Sn,1.0,ZrOO,1.0
123.0,2469,ZrOO,1.0,,
124.0,871640,Sn,1.0,ZrOO,1.0
126.0,3780,ZrOO,1.0,,
128.0,611,ZrOO,1.0,,
