mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10565,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4284243,N,2.0,,
7.5,17205,N,2.0,,
8.0,173597453,O,2.0,,
9.0,347890,O,2.0,,
12.0,893823,C,1.0,,
13.0,9941,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,321476764,O,1.0,,
17.0,766543,HO,1.0,,
18.0,1083414,O,1.0,Fe,3.0
18.66666603088379,6875917,Fe,3.0,,
19.0,166498,Fe,3.0,HO,1.0
19.33333396911621,22494,Fe,3.0,,
24.0,1663,CC,1.0,,
25.0,3665823,Cr,2.0,,
26.0,69827246,Cr,2.0,NC,1.0
26.5,7914845,Cr,2.0,,
27.0,3060422,Cr,2.0,Fe,2.0
28.0,16812495,Fe,2.0,NN,1.0
28.5,402346,Fe,2.0,,
29.0,55202,Fe,2.0,NN,1.0
32.0,103024506,OO,1.0,Zn,2.0
33.0,7021267,Zn,2.0,HOO,1.0
33.5,959779,Zn,2.0,,
34.0,4770935,Zn,2.0,OO,1.0
35.0,142419,Zn,2.0,HOO,1.0
36.0,368,OO,1.0,,
44.0,263067,COO,1.0,NNO,1.0
45.0,2822,COO,1.0,NNO,1.0
46.0,987,COO,1.0,COO,1.0
48.0,57955291,OOO,1.0,,
50.0,2657897,Cr,1.0,OOO,1.0
52.0,43985574,Cr,1.0,OOO,1.0
53.0,4986352,Cr,1.0,,
54.0,1927971,Cr,1.0,Fe,1.0
56.0,10565434,Fe,1.0,,
57.0,253478,Fe,1.0,,
58.0,34565,Fe,1.0,,
62.0,3732,CrC,1.0,,
63.0,41,CrC,1.0,,
64.0,17868653,Zn,1.0,CrC,1.0
65.0,8934,CrC,1.0,CrC,1.0
66.0,11499629,Zn,1.0,CrO,1.0
67.0,1546996,Zn,1.0,CrN,1.0
68.0,23829320,CrO,1.0,Zn,1.0
69.0,1920377,CrO,1.0,CrN,1.0
70.0,738544,CrO,1.0,Zn,1.0
71.0,3848,CrO,1.0,,
72.0,972,CrO,1.0,,
92.5,10639828,Re,2.0,,
93.5,17808909,Re,2.0,,
128.0,208679,ZnZn,1.0,,
130.0,239594,ZnZn,1.0,ZnZn,1.0
131.0,35209,ZnZn,1.0,ZnZn,1.0
132.0,230220,ZnZn,1.0,ZnZn,1.0
133.0,20212,ZnZn,1.0,ZnZn,1.0
134.0,99320,ZnZn,1.0,ZnZn,1.0
135.0,13620,ZnZn,1.0,ZnZn,1.0
136.0,34184,ZnZn,1.0,ZnZn,1.0
137.0,434,ZnZn,1.0,ZnZn,1.0
138.0,30441,La,1.0,ZnZn,1.0
139.0,28420289,La,1.0,,
140.0,31,ZnZn,1.0,,
185.0,5532710,Re,1.0,,
187.0,9260632,Re,1.0,,
