mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,37859,HH,1.0,,
3.0,522,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3366191,N,2.0,,
7.5,13518,N,2.0,,
8.0,102975546,O,2.0,,
9.0,206363,O,2.0,,
12.0,421615,C,1.0,,
13.0,4689,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,158423922,O,1.0,,
17.0,796344,HO,1.0,,
18.0,327746,O,1.0,HHO,1.0
19.0,1595,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,643,CC,1.0,,
26.0,3651,NC,1.0,,
27.0,40,NC,1.0,,
27.5,25603863,Mn,2.0,,
28.0,22086,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
30.66666603088379,1894685,Mo,3.0,,
31.33333396911621,1190579,Mo,3.0,,
31.66666603088379,2035507,Mo,3.0,,
32.0,23921212,OO,1.0,Mo,3.0
32.33333206176758,1228985,Mo,3.0,,
32.66666793823242,3085265,Mo,3.0,,
33.0,274658,HOO,1.0,,
33.33333206176758,1228985,Mo,3.0,,
34.0,89982,OO,1.0,OO,1.0
35.0,1100,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
44.0,42785,COO,1.0,NNO,1.0
45.0,457,COO,1.0,NNO,1.0
46.0,3789519,Mo,2.0,COO,1.0
47.0,2381159,Mo,2.0,,
47.5,4071014,Mo,2.0,,
48.0,8522351,Mo,2.0,OOO,1.0
48.5,2457970,Mo,2.0,,
49.0,6170531,Mo,2.0,,
50.0,2483500,Mo,2.0,OOO,1.0
51.0,936141,Pd,2.0,,
51.5,48007246,Rh,2.0,,
52.0,10391168,Pd,2.0,,
52.5,20875950,Pd,2.0,,
53.0,25556655,Pd,2.0,,
54.0,24807742,Pd,2.0,,
55.0,25034978,Mn,1.0,Pd,2.0
60.33333206176758,35845412,Ta,3.0,,
65.0,51207,Ba,2.0,,
66.0,51207,Ba,2.0,,
67.0,1228985,Ba,2.0,,
67.5,3379710,Ba,2.0,,
68.0,4045410,Ba,2.0,,
68.5,5735265,Ba,2.0,,
69.0,36715943,Ba,2.0,,
71.0,2908265,MnO,1.0,,
73.0,5828,MnO,1.0,,
87.0,937948,MnOO,1.0,,
88.0,12973,MnOOH,1.0,,
89.0,3759,MnOO,1.0,MnOO,1.0
90.0,51,MnOOH,1.0,MnOOH,1.0
90.5,64009663,Ta,2.0,,
92.0,1174705,Mo,1.0,,
94.0,738159,Mo,1.0,,
95.0,1262014,Mo,1.0,,
96.0,1325512,Mo,1.0,,
97.0,761971,Mo,1.0,,
98.0,1912864,Mo,1.0,,
100.0,761971,Mo,1.0,,
102.0,1440217,Pd,1.0,,
103.0,29605815,Rh,1.0,MnOOO,1.0
104.0,15992290,Pd,1.0,MnOOOH,1.0
105.0,32118806,Pd,1.0,MnOOO,1.0
106.0,39319412,Pd,1.0,MoC,1.0
107.0,2526,MoC,1.0,,
108.0,38168440,Pd,1.0,MoC,1.0
109.0,1554,MoC,1.0,MoC,1.0
110.0,16854372,Pd,1.0,MoC,1.0
111.0,42,MoC,1.0,,
112.0,1525,MoC,1.0,,
119.0,89936,MnOOOO,1.0,,
120.0,1185,MnOOOOH,1.0,,
121.0,720,MnOOOO,1.0,MnOOOO,1.0
181.0,22403382,Ta,1.0,,
184.0,12733,MoMo,1.0,,
186.0,16003,MoMo,1.0,MoMo,1.0
187.0,27360,MoMo,1.0,MoMo,1.0
188.0,33765,MoMo,1.0,MoMo,1.0
189.0,33712,MoMo,1.0,MoMo,1.0
190.0,74225,MoMo,1.0,MoMo,1.0
191.0,41253,MoMo,1.0,MoMo,1.0
192.0,76539,MoMo,1.0,MoMo,1.0
193.0,63193,MoMo,1.0,MoMo,1.0
194.0,62532,MoMo,1.0,MoMo,1.0
195.0,44647,MoMo,1.0,MoMo,1.0
196.0,52405,MoMo,1.0,MoMo,1.0
197.0,10715,MoMo,1.0,MoMo,1.0
198.0,26899,MoMo,1.0,MoMo,1.0
200.0,5357,MoMo,1.0,,
213.0,2459256,TaOO,1.0,,
215.0,9856,TaOO,1.0,TaOO,1.0
