mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6629,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,7691965,N,2.0,,
7.5,30891,N,2.0,,
8.0,199737817,O,2.0,,
9.0,22609800,Al,3.0,O,2.0
12.0,930925,C,1.0,,
13.0,10354,C,1.0,,
13.5,50476191,Al,2.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,307288950,O,1.0,,
17.0,722246,HO,1.0,,
18.0,621265,O,1.0,HHO,1.0
19.0,1447,HO,1.0,,
24.0,2502,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,15611,NC,1.0,,
27.0,31295475,Al,1.0,NC,1.0
28.0,354546,NN,1.0,AlH,1.0
29.0,2400,AlHH,1.0,NN,1.0
32.0,87299971,OO,1.0,,
33.0,362163,HOO,1.0,,
34.0,352559,OO,1.0,OO,1.0
35.0,1451,HOO,1.0,HOO,1.0
36.0,350,OO,1.0,,
43.0,13754838,AlO,1.0,,
44.0,320532,COO,1.0,NNO,1.0
45.0,31371,AlO,1.0,COO,1.0
46.0,1135,COO,1.0,COO,1.0
48.0,46483799,OOO,1.0,,
50.0,279461,OOO,1.0,OOO,1.0
52.0,560,OOO,1.0,OOO,1.0
59.0,6617490,AlOO,1.0,,
60.33333206176758,33314286,Ta,3.0,,
61.0,26523,AlOO,1.0,AlOO,1.0
63.0,26,AlOO,1.0,,
70.0,1337856,AlAlO,1.0,,
72.0,2681,AlAlO,1.0,,
84.0,605714,Sr,1.0,,
86.0,9994285,Sr,1.0,,
87.0,7066666,Sr,1.0,,
88.0,83386664,Sr,1.0,,
90.5,50476191,Ta,2.0,,
181.0,17161905,Ta,1.0,,
213.0,7635566,TaOO,1.0,,
215.0,30603,TaOO,1.0,TaOO,1.0
217.0,30,TaOO,1.0,,
