mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9592,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2588642,N,2.0,,
7.5,10396,N,2.0,,
8.0,5171761,O,2.0,,
9.0,10364,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,25556,HO,1.0,,
18.0,17147,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,15430,NC,1.0,,
27.0,233,NC,1.0,NC,1.0
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,55606,OO,1.0,,
33.0,304,HOO,1.0,,
34.0,222,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,767,COO,1.0,NNO,1.0
48.0,781,OOO,1.0,,
98.5,68798078,Au,2.0,,
136.0,764423,Ce,1.0,,
138.0,1146634,Ce,1.0,,
140.0,338257206,Ce,1.0,,
142.0,42425480,Ce,1.0,,
197.0,127403842,Au,1.0,,
199.0,1729,AuHH,1.0,,
211.0,402645,AuN,1.0,,
212.0,1617,AuN,1.0,,
225.0,4790,AuNN,1.0,,
