mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,41522,HH,1.0,,
3.0,332,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3302377,N,2.0,,
7.5,13262,N,2.0,,
8.0,7721571,O,2.0,,
9.0,15474,O,2.0,,
12.0,2109473,C,1.0,,
13.0,23462,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,11699350,O,1.0,,
17.0,60652,HO,1.0,,
18.0,24362,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
24.0,10006,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,18353,NC,1.0,,
27.0,277,NC,1.0,NC,1.0
28.0,14171,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
29.5,83728275,Co,2.0,,
31.5,53015069,Cu,2.0,,
32.0,87806,OO,1.0,,
32.5,23596303,Cu,2.0,,
33.0,1110,HOO,1.0,,
34.0,351,OO,1.0,OO,1.0
35.0,17164296,Ge,2.0,,
36.0,22941663,Ge,2.0,CCC,1.0
36.5,6530805,Ge,2.0,,
37.0,30560821,Ge,2.0,,
37.5,6530805,Ge,2.0,,
44.0,1427,COO,1.0,NNO,1.0
48.0,2679,OOO,1.0,,
56.5,1539135,In,2.0,,
57.5,34254702,In,2.0,,
59.0,56097947,Co,1.0,,
63.0,86909948,Cu,1.0,,
65.0,38687189,Cu,1.0,CuHH,1.0
67.0,2102,CuHH,1.0,,
70.0,10985149,Ge,1.0,,
72.0,14682590,Ge,1.0,,
73.0,4179715,Ge,1.0,,
74.0,19558926,Ge,1.0,,
75.0,5011423,Ge,1.0,CoO,1.0
77.0,1666,CoO,1.0,,
79.0,805758,CuO,1.0,,
81.0,360246,CuO,1.0,CuO,1.0
83.0,718,CuO,1.0,,
91.0,19583,CoOO,1.0,,
93.0,78,CoOO,1.0,CoOO,1.0
107.0,306,CoOOO,1.0,,
113.0,2700236,In,1.0,,
115.0,60095972,In,1.0,,
156.0,83728,Dy,1.0,,
158.0,83728,Dy,1.0,,
160.0,1925750,Dy,1.0,,
161.0,15824644,Dy,1.0,,
162.0,21350711,Dy,1.0,,
163.0,20848340,Dy,1.0,,
164.0,23611374,Dy,1.0,,
233.0,62796206,Th,1.0,,
