mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,97983,HH,1.0,,
3.0,1946571,Li,2.0,HHH,1.0
3.5,24317928,Li,2.0,,
6.0,9234484,C,2.0,Li,1.0
6.5,69960,C,2.0,,
7.0,45690902,Li,1.0,N,2.0
7.5,35524,N,2.0,,
8.0,198678100,O,2.0,,
9.0,398152,O,2.0,,
12.0,3585322,C,1.0,,
13.0,39877,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,336742570,O,1.0,,
17.0,4046978,HO,1.0,,
18.0,748762,O,1.0,HHO,1.0
19.0,8110,HO,1.0,,
20.0,148,HHO,1.0,,
24.0,37325,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,81274,NC,1.0,,
27.0,1230,NC,1.0,NC,1.0
28.0,168983,NN,1.0,,
29.0,1357,NN,1.0,NN,1.0
30.66666603088379,6713333,Mo,3.0,,
31.33333396911621,4218513,Mo,3.0,,
31.66666603088379,7212296,Mo,3.0,,
32.0,101714895,OO,1.0,Mo,3.0
32.33333206176758,4354594,Mo,3.0,,
32.66666793823242,10931846,Mo,3.0,,
33.0,1902763,HOO,1.0,,
33.33333206176758,4354594,Mo,3.0,,
34.0,439117,OO,1.0,OO,1.0
35.0,7626,HOO,1.0,HOO,1.0
36.0,891,OO,1.0,CCC,1.0
44.0,1285160,COO,1.0,NNO,1.0
45.0,13932,COO,1.0,NNO,1.0
46.0,11782694,Mo,2.0,COO,1.0
47.0,7400952,Mo,2.0,COO,1.0
47.5,12653152,Mo,2.0,,
48.0,58149484,OOO,1.0,Mo,2.0
48.5,7639639,Mo,2.0,,
49.0,19178677,Mo,2.0,,
50.0,7909337,Mo,2.0,OOO,1.0
52.0,540,OOO,1.0,OOO,1.0
92.0,3886666,Mo,1.0,,
94.0,2442297,Mo,1.0,,
95.0,4175540,Mo,1.0,,
96.0,4385630,Mo,1.0,,
97.0,2521081,Mo,1.0,,
98.0,6328963,Mo,1.0,,
100.0,2521081,Mo,1.0,,
104.0,55911,MoC,1.0,,
105.0,621,MoC,1.0,,
106.0,35133,MoC,1.0,,
107.0,60457,MoC,1.0,MoC,1.0
108.0,63757,MoC,1.0,MoC,1.0
109.0,36968,MoC,1.0,MoC,1.0
110.0,91448,MoC,1.0,MoC,1.0
111.0,1012,MoC,1.0,,
112.0,36266,MoC,1.0,,
113.0,403,MoC,1.0,,
142.0,10783032,Nd,1.0,,
143.0,4854354,Nd,1.0,,
144.0,9469970,Nd,1.0,,
145.0,3302552,Nd,1.0,,
146.0,6843844,Nd,1.0,,
148.0,2307807,Nd,1.0,,
150.0,2228228,Nd,1.0,,
184.0,130864,MoMo,1.0,,
186.0,164464,MoMo,1.0,MoMo,1.0
187.0,281181,MoMo,1.0,MoMo,1.0
188.0,347001,MoMo,1.0,MoMo,1.0
189.0,346457,MoMo,1.0,MoMo,1.0
190.0,762810,MoMo,1.0,MoMo,1.0
191.0,423958,MoMo,1.0,MoMo,1.0
192.0,786589,MoMo,1.0,MoMo,1.0
193.0,649433,MoMo,1.0,MoMo,1.0
194.0,642646,MoMo,1.0,MoMo,1.0
195.0,458837,MoMo,1.0,MoMo,1.0
196.0,538566,MoMo,1.0,MoMo,1.0
197.0,110120,MoMo,1.0,MoMo,1.0
198.0,276449,MoMo,1.0,MoMo,1.0
200.0,55060,MoMo,1.0,,
