mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5076,HH,1.0,,
3.0,784433,Li,2.0,HHH,1.0
3.5,9815599,Li,2.0,,
6.0,3249300,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,19908711,Li,1.0,N,2.0
7.5,2660,N,2.0,,
8.0,36217023,O,2.0,,
9.0,72579,O,2.0,,
12.0,42840552,Mg,2.0,C,1.0
12.5,5284411,Mg,2.0,,
13.0,5878449,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,67068556,O,1.0,,
17.0,126309,HO,1.0,,
18.0,135323,O,1.0,HHO,1.0
19.0,62353194,F,1.0,HO,1.0
24.0,77213389,Mg,1.0,CC,1.0
25.0,9848351,Mg,1.0,V,2.0
25.5,20742745,V,2.0,,
26.0,10863571,Mg,1.0,NC,1.0
28.0,646,NN,1.0,,
32.0,2715888,OO,1.0,,
33.0,20867,HOO,1.0,,
34.0,10980,OO,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
39.0,53808278,K,1.0,,
41.0,3868191,K,1.0,,
44.0,13780,COO,1.0,NNO,1.0
45.0,152,COO,1.0,,
46.0,54,COO,1.0,COO,1.0
48.0,322200,OOO,1.0,,
50.0,34984,V,1.0,OOO,1.0
51.0,10993654,V,1.0,,
58.5,2169420,Sb,2.0,,
60.33333206176758,8313725,Ta,3.0,,
60.5,16143870,Sb,2.0,,
61.5,12030422,Sb,2.0,,
65.0,17320,Ba,2.0,,
66.0,17320,Ba,2.0,,
66.5,3702205,Cs,2.0,,
67.0,415686,Ba,2.0,,
67.5,1143137,Ba,2.0,,
68.0,1368300,Ba,2.0,,
68.5,1939869,Ba,2.0,,
69.0,12418627,Ba,2.0,,
84.0,124705,Sr,1.0,,
86.0,2057647,Sr,1.0,,
87.0,1454901,Sr,1.0,,
88.0,17167842,Sr,1.0,,
90.5,13856209,Ta,2.0,,
96.0,692810,Pt,2.0,,
97.0,28491830,Pt,2.0,,
97.5,29271242,Pt,2.0,,
98.0,21910131,Pt,2.0,,
99.0,6235294,Pt,2.0,,
117.0,3556427,Sb,1.0,,
121.0,26465359,Sb,1.0,,
123.0,19722004,Sb,1.0,,
133.0,6495098,Cs,1.0,,
138.0,6495,La,1.0,,
139.0,6488602,La,1.0,,
181.0,6650980,Ta,1.0,,
192.0,346405,Pt,1.0,,
194.0,14245915,Pt,1.0,,
195.0,14635621,Pt,1.0,,
196.0,10955065,Pt,1.0,,
198.0,3117647,Pt,1.0,,
213.0,90973,TaOO,1.0,,
215.0,364,TaOO,1.0,TaOO,1.0
