mc,counts,ion,charge,ion2,charge2
1.0,87476586,H,1.0,,
2.0,4620167,HH,1.0,,
3.0,738729,HHH,1.0,,
6.0,75242382,C,2.0,,
6.5,836871,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,154898853,O,2.0,,
9.0,310418,O,2.0,,
12.0,39126038,C,1.0,,
13.0,435173,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,238305933,O,1.0,,
17.0,16912946,HO,1.0,,
18.0,2749705,HHO,1.0,O,1.0
19.0,33893,HO,1.0,,
20.0,4553,HHO,1.0,,
23.0,85760513,Na,1.0,,
24.0,4165948,CC,1.0,,
25.0,92670,CC,1.0,CC,1.0
26.0,364308,NC,1.0,CC,1.0
27.0,5507,NC,1.0,NC,1.0
28.0,16849,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,55184905,OO,1.0,Zn,2.0
33.0,13449701,HOO,1.0,Zn,2.0
33.5,858952,Zn,2.0,,
34.0,5082237,Zn,2.0,HHOO,1.0
35.0,156179,Zn,2.0,HOO,1.0
36.0,686456,CCC,1.0,HHOO,1.0
37.0,22800,CCC,1.0,CCC,1.0
38.0,253,CCC,1.0,CCC,1.0
44.0,6700767,COO,1.0,NNO,1.0
45.0,74504,COO,1.0,NNO,1.0
46.0,26826,COO,1.0,COO,1.0
47.0,298,COO,1.0,COO,1.0
48.0,19753191,OOO,1.0,COO,1.0
50.0,118756,OOO,1.0,OOO,1.0
52.0,237,OOO,1.0,OOO,1.0
64.0,17862690,Zn,1.0,,
66.0,10254507,Zn,1.0,,
67.0,1506934,Zn,1.0,,
68.0,6909847,Zn,1.0,,
70.0,220527,Zn,1.0,,
128.0,198669,ZnZn,1.0,,
130.0,228102,ZnZn,1.0,ZnZn,1.0
131.0,33520,ZnZn,1.0,ZnZn,1.0
132.0,219177,ZnZn,1.0,ZnZn,1.0
133.0,19243,ZnZn,1.0,ZnZn,1.0
134.0,94556,ZnZn,1.0,ZnZn,1.0
135.0,12966,ZnZn,1.0,ZnZn,1.0
136.0,32544,ZnZn,1.0,ZnZn,1.0
137.0,413,ZnZn,1.0,ZnZn,1.0
138.0,1897,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
