mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1650,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,84525950,O,2.0,,
9.0,16629017,Al,3.0,O,2.0
12.0,2158668,C,1.0,,
13.0,24009,C,1.0,,
13.5,36576948,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,153683536,O,1.0,,
17.0,158464,HO,1.0,,
18.0,308685,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
20.0,82785829,Ca,2.0,,
21.0,597423,Ca,2.0,,
21.5,85346,Ca,2.0,,
22.0,17837358,Ca,2.0,,
24.0,177775,Ca,2.0,CC,1.0
25.0,157,CC,1.0,CC,1.0
26.0,12983,NC,1.0,,
27.0,18288671,Al,1.0,NC,1.0
28.0,67266,AlH,1.0,NN,1.0
29.0,328,AlHH,1.0,NN,1.0
31.5,69099712,Cu,2.0,,
32.0,13369035,OO,1.0,,
32.5,30755361,Cu,2.0,,
33.0,67488,HOO,1.0,,
34.0,53763,OO,1.0,OO,1.0
35.0,270,HOO,1.0,HOO,1.0
36.0,115,CCC,1.0,OO,1.0
40.0,43048630,Ca,1.0,,
42.0,310660,Ca,1.0,,
43.0,3226233,AlO,1.0,Ca,1.0
44.0,9384354,Ca,1.0,COO,1.0
45.0,7602,AlO,1.0,COO,1.0
46.0,409,COO,1.0,COO,1.0
48.0,4999126,OOO,1.0,Ca,1.0
50.0,29521,OOO,1.0,OOO,1.0
58.0,12545893,Sn,2.0,,
59.0,22153842,Sn,2.0,AlOO,1.0
59.5,7339774,Sn,2.0,,
60.0,27652173,Sn,2.0,,
61.0,3931596,Sn,2.0,AlOO,1.0
62.0,4779388,Sn,2.0,,
63.0,109682083,Cu,1.0,,
65.0,48818525,Cu,1.0,CuHH,1.0
67.0,217,CuHH,1.0,,
70.0,292786,AlAlO,1.0,,
72.0,586,AlAlO,1.0,,
79.0,10495450,CuO,1.0,,
81.0,4692418,CuO,1.0,CuO,1.0
83.0,9361,CuO,1.0,,
116.0,7151158,Sn,1.0,,
118.0,11821303,Sn,1.0,,
119.0,4183671,Sn,1.0,,
120.0,15761739,Sn,1.0,,
122.0,2237777,Sn,1.0,,
124.0,2724251,Sn,1.0,,
