mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,11018,HH,1.0,,
3.0,54,HHH,1.0,,
3.3333332538604736,999184,B,3.0,,
3.6666667461395264,4047201,B,3.0,,
5.0,1665307,B,2.0,,
5.5,6745336,B,2.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1051635,N,2.0,,
7.5,4223,N,2.0,,
8.0,40290356,O,2.0,,
9.0,80742,O,2.0,,
10.0,2562011,B,1.0,,
11.0,10377441,B,1.0,,
12.0,68454790,Mg,2.0,C,1.0
12.5,8540039,Mg,2.0,,
13.0,9491387,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,67150588,O,1.0,,
17.0,135593,HO,1.0,,
18.0,135966,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
20.0,10041015,Ca,2.0,,
21.0,72460,Ca,2.0,,
21.5,10351,Ca,2.0,,
22.0,2163476,Ca,2.0,,
24.0,122533855,Mg,1.0,Ca,2.0
25.0,15527397,Mg,1.0,CC,1.0
26.0,17367447,Mg,1.0,BO,1.0
27.0,525950,BO,1.0,NC,1.0
27.5,10351562,Mn,2.0,,
28.0,4030,NN,1.0,BO,1.0
29.0,1053,BO,1.0,,
32.0,3147932,OO,1.0,,
33.0,26600,HOO,1.0,,
34.0,12793,OO,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
39.0,12059569,K,1.0,,
40.0,5120917,Ca,1.0,,
41.0,866943,K,1.0,,
42.0,54639,Ca,1.0,BOO,1.0
43.0,76911,BOO,1.0,Ca,1.0
44.0,1115322,Ca,1.0,COO,1.0
45.0,414,BOO,1.0,BOO,1.0
46.0,46,COO,1.0,COO,1.0
48.0,452517,OOO,1.0,Ca,1.0
50.0,2657,OOO,1.0,OOO,1.0
55.0,5279296,Mn,1.0,,
58.0,1521679,Sn,2.0,,
59.0,2515429,Sn,2.0,,
59.5,890234,Sn,2.0,,
60.0,3353906,Sn,2.0,,
61.0,476171,Sn,2.0,,
62.0,579687,Sn,2.0,,
71.0,577075,MnO,1.0,,
73.0,1156,MnO,1.0,,
81.0,34505207,Br,1.0,Br,1.0
87.0,73114,MnOO,1.0,,
88.0,497,MnOOH,1.0,,
89.0,293,MnOO,1.0,MnOO,1.0
103.0,7789,MnOOO,1.0,,
104.0,43,MnOOOH,1.0,,
106.0,1009277,Cd,1.0,,
110.0,9704589,Cd,1.0,,
111.0,9937500,Cd,1.0,,
112.0,18710450,Cd,1.0,,
113.0,9471679,Cd,1.0,,
114.0,22281737,Cd,1.0,,
116.0,6796628,Cd,1.0,Sn,1.0
118.0,1609874,Sn,1.0,,
119.0,570790,Sn,1.0,MnOOOO,1.0
120.0,2146500,Sn,1.0,,
122.0,304750,Sn,1.0,,
124.0,370999,Sn,1.0,,
127.0,34505207,I,1.0,,
136.0,103515,Ce,1.0,,
138.0,155273,Ce,1.0,,
140.0,45805664,Ce,1.0,,
142.0,5745117,Ce,1.0,,
151.0,16493489,Eu,1.0,,
153.0,18011718,Eu,1.0,,
156.0,10351,Dy,1.0,,
158.0,10351,Dy,1.0,,
160.0,238085,Dy,1.0,,
161.0,1956445,Dy,1.0,,
162.0,2639648,Dy,1.0,,
163.0,2577539,Dy,1.0,,
164.0,2919140,Dy,1.0,,
