mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1199,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1736447,N,2.0,,
7.5,6973,N,2.0,,
8.0,69463974,O,2.0,,
9.0,139206,O,2.0,,
12.0,5267808,Mg,2.0,C,1.0
12.5,627631,Mg,2.0,,
13.0,700183,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
15.333333015441895,446315,Ti,3.0,,
15.666666984558105,407263,Ti,3.0,,
16.0,121852813,O,1.0,Ti,3.0
16.33333396911621,306842,Ti,3.0,,
16.66666603088379,301263,Ti,3.0,,
17.0,90412,HO,1.0,,
18.0,236147,O,1.0,HHO,1.0
19.0,181,HO,1.0,,
23.0,929824,Ti,2.0,,
23.5,848464,Ti,2.0,,
24.0,17748219,Mg,1.0,Ti,2.0
24.5,639254,Ti,2.0,,
25.0,2371052,Mg,1.0,Ti,2.0
25.5,23199122,V,2.0,,
26.0,11031774,Cr,2.0,Mg,1.0
26.5,1104166,Cr,2.0,,
27.0,278947,Cr,2.0,,
28.0,6826,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
32.0,9415466,OO,1.0,,
33.0,20658,HOO,1.0,,
34.0,37793,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,10785,COO,1.0,NNO,1.0
45.0,100,COO,1.0,,
46.0,464912,Ti,1.0,,
47.0,425150,Ti,1.0,TiH,1.0
48.0,6846023,Ti,1.0,OOO,1.0
49.0,328096,Ti,1.0,TiH,1.0
50.0,652000,Ti,1.0,Cr,1.0
51.0,15312041,V,1.0,TiH,1.0
52.0,5259552,Cr,1.0,,
53.0,596250,Cr,1.0,,
54.0,150631,Cr,1.0,,
56.5,1524331,In,2.0,,
57.5,33925229,In,2.0,,
60.0,2437,TiN,1.0,,
61.0,2223,TiN,1.0,,
62.0,109484,TiO,1.0,TiN,1.0
63.0,80927,TiO,1.0,TiN,1.0
64.0,808132,TiO,1.0,CrC,1.0
65.0,60392,TiO,1.0,CrC,1.0
66.0,120903,TiO,1.0,CrO,1.0
67.0,2966,CrN,1.0,TiO,1.0
68.0,693252,CrO,1.0,CrN,1.0
69.0,78490,CrO,1.0,,
70.0,21216,CrO,1.0,CrO,1.0
71.0,157,CrO,1.0,,
72.0,39,CrO,1.0,,
78.0,15141,TiOO,1.0,,
79.0,13816,TiOO,1.0,,
80.0,139744,TiOO,1.0,TiOO,1.0
81.0,10465,TiOO,1.0,TiOO,1.0
82.0,10780,TiOO,1.0,TiOO,1.0
83.0,41,TiOO,1.0,TiOO,1.0
84.0,40,TiOO,1.0,TiOO,1.0
98.5,44457237,Au,2.0,,
106.0,1322094,Cd,1.0,,
108.0,72,TiTiN,1.0,TiTiN,1.0
109.0,66,TiTiN,1.0,TiTiN,1.0
110.0,12712781,Cd,1.0,TiTiN,1.0
111.0,13017593,Cd,1.0,TiTiN,1.0
112.0,24509643,Cd,1.0,TiTiN,1.0
113.0,14906249,Cd,1.0,In,1.0
114.0,29187774,Cd,1.0,,
115.0,55615130,In,1.0,,
116.0,7627467,Cd,1.0,,
136.0,87171,Ce,1.0,,
138.0,130756,Ce,1.0,,
140.0,38573189,Ce,1.0,,
142.0,4837993,Ce,1.0,,
144.0,1801535,Sm,1.0,,
147.0,8717105,Sm,1.0,,
148.0,6566885,Sm,1.0,,
149.0,8019736,Sm,1.0,,
150.0,4300438,Sm,1.0,,
152.0,14935306,Sm,1.0,,
154.0,13191885,Sm,1.0,,
197.0,87171051,Au,1.0,,
199.0,134,AuHH,1.0,,
211.0,182783,AuN,1.0,,
212.0,734,AuN,1.0,,
225.0,1871,AuNN,1.0,,
