mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,36387,HH,1.0,,
3.0,449,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,202565527,O,2.0,,
9.0,405942,O,2.0,,
12.0,25996044,Mg,2.0,C,1.0
12.5,2895370,Mg,2.0,,
13.0,3248913,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,306917446,O,1.0,,
17.0,1326849,HO,1.0,,
18.0,631454,O,1.0,HHO,1.0
19.0,2659,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,38738518,Mg,1.0,CC,1.0
25.0,7067090,Mg,1.0,Cr,2.0
26.0,46611537,Cr,2.0,Mg,1.0
26.5,4662036,Cr,2.0,,
27.0,1178387,Cr,2.0,NC,1.0
28.0,137933,NN,1.0,,
29.0,1107,NN,1.0,NN,1.0
32.0,58651779,OO,1.0,,
33.0,922037,HOO,1.0,,
34.0,245652,OO,1.0,OO,1.0
35.0,20124065,Ge,2.0,HOO,1.0
36.0,26892996,Ge,2.0,OO,1.0
36.5,7655555,Ge,2.0,,
37.0,35824073,Ge,2.0,,
37.5,7655555,Ge,2.0,,
44.0,758444,COO,1.0,NNO,1.0
45.0,8101,COO,1.0,NNO,1.0
46.0,2823,COO,1.0,COO,1.0
48.0,47344634,OOO,1.0,,
50.0,1666562,Cr,1.0,OOO,1.0
52.0,26319976,Cr,1.0,OOO,1.0
53.0,2983703,Cr,1.0,,
54.0,753777,Cr,1.0,,
62.0,6518,CrC,1.0,,
63.0,72,CrC,1.0,,
64.0,149240,CrC,1.0,CrN,1.0
65.0,15555,CrC,1.0,CrC,1.0
66.0,994239,CrO,1.0,CrN,1.0
67.0,56131,CrN,1.0,CrN,1.0
68.0,9778883,CrO,1.0,CrN,1.0
69.0,1106947,CrO,1.0,CrN,1.0
70.0,13176239,Ge,1.0,CrO,1.0
71.0,2218,CrO,1.0,,
72.0,17211819,Ge,1.0,CrO,1.0
73.0,4899555,Ge,1.0,,
74.0,22927405,Ge,1.0,,
75.0,4899555,Ge,1.0,,
