mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9029,HH,1.0,,
3.0,639650,Li,2.0,HHH,1.0
3.3333332538604736,1471761,B,3.0,,
3.5,8003587,Li,2.0,,
3.6666667461395264,5961376,B,3.0,,
4.5,17286365,Be,2.0,,
5.0,1779804,B,2.0,,
5.5,7209105,B,2.0,,
6.0,2303938,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,28599849,Li,1.0,N,2.0
7.5,50572,N,2.0,,
8.0,88402779,O,2.0,,
9.0,9684661,Be,1.0,O,2.0
10.0,3458802,B,1.0,BeH,1.0
11.0,13863893,B,1.0,BeHH,1.0
12.0,7069314,Mg,2.0,C,1.0
12.5,829745,Mg,2.0,,
13.0,926830,Mg,2.0,C,1.0
14.0,23759764,N,1.0,,
15.0,95420,N,1.0,,
16.0,176805559,O,1.0,,
17.0,530797,HO,1.0,,
17.5,15723679,Cl,2.0,,
18.0,357934,O,1.0,HHO,1.0
18.5,5019960,Cl,2.0,,
19.0,62231983,F,1.0,HO,1.0
24.0,11691315,Mg,1.0,CC,1.0
25.0,4351798,BeO,1.0,Mg,1.0
25.5,14787252,V,2.0,,
26.0,2063138,Mg,1.0,BO,1.0
27.0,1624647,BO,1.0,BeO,1.0
28.0,373601,NN,1.0,BO,1.0
29.0,14174144,Ni,2.0,BO,1.0
30.0,5414089,Ni,2.0,,
30.5,228180,Ni,2.0,,
31.0,746771,Ni,2.0,,
32.0,18470962,OO,1.0,Ni,2.0
33.0,177071,HOO,1.0,,
34.0,74213,OO,1.0,OO,1.0
35.0,9749390,Cl,1.0,HOO,1.0
36.0,73,OO,1.0,,
37.0,3112375,Cl,1.0,,
42.0,114269,BOO,1.0,,
43.0,462849,BOO,1.0,,
44.0,212945,NNO,1.0,COO,1.0
45.0,3713,BOO,1.0,BOO,1.0
46.0,524,NNO,1.0,COO,1.0
46.5,14816886,Nb,2.0,,
48.0,6099547,OOO,1.0,,
50.0,63785,V,1.0,OOO,1.0
51.0,9020223,V,1.0,,
52.0,73,OOO,1.0,OOO,1.0
58.0,8359064,Ni,1.0,,
59.0,31438,NiH,1.0,,
60.0,3194312,Ni,1.0,,
61.0,146639,Ni,1.0,NiH,1.0
62.0,441101,Ni,1.0,NiH,1.0
63.0,1657,NiH,1.0,,
64.0,110148,Ni,1.0,,
65.0,414,NiH,1.0,,
70.0,12053,NiC,1.0,,
71.0,134,NiC,1.0,,
72.0,4605,NiC,1.0,,
73.0,245,NiC,1.0,NiC,1.0
74.0,1702120,NiO,1.0,NiC,1.0
76.0,653770,NiO,1.0,NiO,1.0
77.0,27403,NiO,1.0,,
78.0,90985,NiO,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,22600,NiO,1.0,NiO,1.0
82.0,69,NiO,1.0,NiCC,1.0
90.0,788343,NiOO,1.0,,
92.0,304415,NiOO,1.0,NiOO,1.0
93.0,7569308,Nb,1.0,NiOO,1.0
94.0,42759,NiOO,1.0,NiOO,1.0
95.0,50,NiOO,1.0,NiOO,1.0
96.0,10554,NiOO,1.0,NiOO,1.0
98.0,41,NiOO,1.0,NiOO,1.0
104.5,28522504,Bi,2.0,,
106.0,252468,NiOOO,1.0,,
107.0,10745205,Ag,1.0,,
108.0,97995,NiOOO,1.0,NiOOO,1.0
109.0,10002500,Ag,1.0,NiOOO,1.0
110.0,13887,NiOOO,1.0,NiOOO,1.0
112.0,3406,NiOOO,1.0,NiOOO,1.0
132.0,60645,NiNiO,1.0,,
134.0,46471,NiNiO,1.0,NiNiO,1.0
135.0,1953,NiNiO,1.0,NiNiO,1.0
136.0,15341,NiNiO,1.0,NiNiO,1.0
137.0,746,NiNiO,1.0,NiNiO,1.0
138.0,4041,NiNiO,1.0,NiNiO,1.0
139.0,102,NiNiO,1.0,NiNiO,1.0
140.0,779,NiNiO,1.0,NiNiO,1.0
141.0,51859099,Pr,1.0,,
142.0,84,NiNiO,1.0,NiNiO,1.0
209.0,51859099,Bi,1.0,,
