mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5428,HH,1.0,,
3.0,1664458,Li,2.0,,
3.5,20828223,Li,2.0,,
6.0,4998397,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,37275492,Li,1.0,N,2.0
7.5,5480,N,2.0,,
8.0,131093197,O,2.0,,
9.0,262711,O,2.0,,
12.0,1362330,C,1.0,,
13.0,15152,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,222191875,O,1.0,,
17.0,520514,HO,1.0,,
18.0,2203909,Fe,3.0,O,1.0
18.66666603088379,27771998,Fe,3.0,,
19.0,7470923,F,1.0,Fe,3.0
19.33333396911621,90857,Fe,3.0,,
20.0,6599486,Ca,2.0,,
21.0,47625,Ca,2.0,,
21.5,6803,Ca,2.0,,
22.0,1421951,Ca,2.0,,
24.0,17112,Ca,2.0,CC,1.0
25.0,691323,Cr,2.0,V,2.0
25.5,40739924,V,2.0,,
26.0,10835992,Cr,2.0,NC,1.0
26.5,1228048,Cr,2.0,,
27.0,4594601,Fe,2.0,Cr,2.0
27.5,25853657,Mn,2.0,,
28.0,67741713,Fe,2.0,NN,1.0
28.5,1625087,Fe,2.0,,
29.0,221643,Fe,2.0,NN,1.0
29.5,12926828,Co,2.0,,
32.0,36328300,OO,1.0,,
33.0,150022,HOO,1.0,,
34.0,146469,OO,1.0,OO,1.0
35.0,7572029,Ge,2.0,HOO,1.0
36.0,10120006,Ge,2.0,OO,1.0
36.5,2880836,Ge,2.0,,
37.0,13480836,Ge,2.0,,
37.5,2880836,Ge,2.0,,
40.0,3695712,Ca,1.0,,
42.0,26670,Ca,1.0,,
43.0,3810,Ca,1.0,,
44.0,941079,Ca,1.0,COO,1.0
44.5,18466899,Y,2.0,,
45.0,1581,COO,1.0,,
46.0,569,COO,1.0,COO,1.0
48.0,15628042,OOO,1.0,Ca,1.0
50.0,462719,Cr,1.0,V,1.0
51.0,22406958,V,1.0,,
52.0,5741509,Cr,1.0,OOO,1.0
53.0,650865,Cr,1.0,,
54.0,2992080,Fe,1.0,Cr,1.0
55.0,16287804,Mn,1.0,,
56.0,44706146,Fe,1.0,,
57.0,1072557,Fe,1.0,,
58.0,146257,Fe,1.0,,
59.0,7368292,Co,1.0,,
62.0,708,CrC,1.0,,
64.0,14841,CrC,1.0,CrN,1.0
65.0,1678,CrC,1.0,CrC,1.0
66.0,114401,CrO,1.0,CrN,1.0
67.0,3027,CrN,1.0,CrN,1.0
68.0,1681227,CrO,1.0,CrN,1.0
69.0,190488,CrO,1.0,,
70.0,4821490,Ge,1.0,CrO,1.0
71.0,5419695,MnO,1.0,CrO,1.0
72.0,6375608,Ge,1.0,CrO,1.0
73.0,1825787,Ge,1.0,MnO,1.0
74.0,8492926,Ge,1.0,,
75.0,4145231,CoO,1.0,Ge,1.0
77.0,4669,CoO,1.0,,
87.0,1999306,MnOO,1.0,,
88.0,10866,MnOOH,1.0,,
89.0,9795469,Y,1.0,MnOO,1.0
90.0,43,MnOOH,1.0,MnOOH,1.0
91.0,931494,CoOO,1.0,,
93.0,3733,CoOO,1.0,CoOO,1.0
103.0,761971,MnOOO,1.0,,
104.0,3253,MnOOOH,1.0,,
105.0,2481981,YO,1.0,MnOOO,1.0
107.0,300228,CoOOO,1.0,YO,1.0
109.0,1775,CoOOO,1.0,CoOOO,1.0
119.0,367357,MnOOOO,1.0,,
120.0,1559,MnOOOOH,1.0,,
121.0,2944,MnOOOO,1.0,MnOOOO,1.0
159.0,25853657,Tb,1.0,,
