mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3167279,N,2.0,,
7.5,12719,N,2.0,,
8.0,81104135,O,2.0,,
9.0,162533,O,2.0,,
12.0,12346569,Mg,2.0,C,1.0
12.5,1307792,Mg,2.0,,
13.0,1474206,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
15.333333015441895,605714,Ti,3.0,,
15.666666984558105,552714,Ti,3.0,,
16.0,222923251,O,1.0,S,2.0
16.33333396911621,416428,Ti,3.0,,
16.5,588408,S,2.0,,
16.66666603088379,408857,Ti,3.0,,
17.0,3913469,S,2.0,HO,1.0
18.0,2352941,Fe,3.0,O,1.0
18.66666603088379,32400666,Fe,3.0,,
19.0,778985,Fe,3.0,HO,1.0
19.33333396911621,106000,Fe,3.0,,
23.0,1835497,Ti,2.0,,
23.5,1674891,Ti,2.0,,
24.0,35042782,Mg,1.0,Ti,2.0
24.5,1261904,Ti,2.0,,
25.0,3533504,Mg,1.0,Ti,2.0
26.0,2556845,Mg,1.0,NC,1.0
27.0,4182465,Fe,2.0,NC,1.0
28.0,66144791,Fe,2.0,NN,1.0
28.5,1586394,Fe,2.0,,
29.0,216495,Fe,2.0,NN,1.0
32.0,159399499,S,1.0,OO,1.0
33.0,5282674,Zn,2.0,S,1.0
33.5,573822,Zn,2.0,,
34.0,8753929,S,1.0,Zn,2.0
35.0,84872,Zn,2.0,HOO,1.0
36.0,121,OO,1.0,CCC,1.0
44.0,109186,COO,1.0,NNO,1.0
45.0,1195,COO,1.0,NNO,1.0
46.0,1120066,Ti,1.0,COO,1.0
47.0,1033110,Ti,1.0,TiH,1.0
48.0,14905371,Ti,1.0,OOO,1.0
49.0,875172,Ti,1.0,TiH,1.0
50.0,791073,Ti,1.0,OOO,1.0
51.0,7712,TiH,1.0,,
54.0,2676680,Fe,1.0,,
56.0,42319238,Fe,1.0,,
57.0,1015292,Fe,1.0,,
58.0,138448,Fe,1.0,,
60.0,6790,TiN,1.0,,
61.0,6223,TiN,1.0,TiN,1.0
62.0,251621,TiO,1.0,TiN,1.0
63.0,177341,TiO,1.0,TiN,1.0
64.0,12898727,Zn,1.0,TiO,1.0
65.0,166307,TiO,1.0,Ba,2.0
66.0,6568391,Zn,1.0,TiO,1.0
67.0,1806259,Zn,1.0,Ba,2.0
67.5,2379591,Ba,2.0,,
68.0,7161974,Zn,1.0,Ba,2.0
68.5,4038095,Ba,2.0,,
69.0,25851019,Ba,2.0,,
70.0,137662,Zn,1.0,,
78.0,65361,TiOO,1.0,,
79.0,59642,TiOO,1.0,,
80.0,603219,TiOO,1.0,TiOO,1.0
81.0,45174,TiOO,1.0,TiOO,1.0
82.0,46535,TiOO,1.0,TiOO,1.0
83.0,180,TiOO,1.0,TiOO,1.0
84.0,176,TiOO,1.0,TiOO,1.0
106.0,27,TiTiN,1.0,,
107.0,49,TiTiN,1.0,TiTiN,1.0
108.0,523,TiTiN,1.0,TiTiN,1.0
109.0,456,TiTiN,1.0,TiTiN,1.0
110.0,2309,TiTiN,1.0,,
111.0,344,TiTiN,1.0,TiTiN,1.0
112.0,337,TiTiN,1.0,TiTiN,1.0
128.0,117299,ZnZn,1.0,,
130.0,134676,ZnZn,1.0,ZnZn,1.0
131.0,19791,ZnZn,1.0,ZnZn,1.0
132.0,129407,ZnZn,1.0,ZnZn,1.0
133.0,11361,ZnZn,1.0,ZnZn,1.0
134.0,55828,ZnZn,1.0,ZnZn,1.0
135.0,7655,ZnZn,1.0,ZnZn,1.0
136.0,19215,ZnZn,1.0,ZnZn,1.0
137.0,244,ZnZn,1.0,ZnZn,1.0
138.0,47007,La,1.0,ZnZn,1.0
139.0,45841558,La,1.0,,
