mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6646,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1053693,N,2.0,,
7.5,4231,N,2.0,,
8.0,2898508,O,2.0,,
9.0,5808,O,2.0,,
12.0,853956,C,1.0,,
13.0,9497,C,1.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,77252083,S,2.0,O,1.0
16.5,609862,S,2.0,,
17.0,3213383,S,2.0,HO,1.0
18.0,466927,Fe,3.0,O,1.0
18.66666603088379,7228328,Fe,3.0,,
19.0,62404359,F,1.0,Fe,3.0
19.33333396911621,23647,Fe,3.0,,
24.0,2641,CC,1.0,,
25.0,1140958,Cr,2.0,CC,1.0
26.0,21731958,Cr,2.0,NC,1.0
26.5,2463307,Cr,2.0,,
27.0,1825473,Fe,2.0,Cr,2.0
27.5,12964774,Mn,2.0,,
28.0,19024495,Fe,2.0,NN,1.0
28.5,456360,Fe,2.0,,
29.0,62230,Fe,2.0,,
29.5,34572731,Co,2.0,,
32.0,124419753,S,1.0,Zn,2.0
33.0,6393903,Zn,2.0,S,1.0
33.5,797333,Zn,2.0,,
34.0,8738314,S,1.0,Zn,2.0
35.0,116682,Zn,2.0,,
39.0,19333072,K,1.0,,
41.0,1389823,K,1.0,,
44.0,94,COO,1.0,NNO,1.0
48.0,152,OOO,1.0,,
50.0,638904,Cr,1.0,,
51.0,132240,Pd,2.0,,
51.5,51859099,Rh,2.0,,
52.0,13636090,Cr,1.0,Pd,2.0
52.5,2948967,Pd,2.0,,
53.0,4989623,Pd,2.0,Cr,1.0
54.0,4610844,Pd,2.0,Fe,1.0
55.0,8029603,Mn,1.0,Pd,2.0
56.0,11983808,Fe,1.0,,
57.0,287506,Fe,1.0,,
58.0,3850849,Sn,2.0,Fe,1.0
59.0,27044520,Co,1.0,Sn,2.0
59.5,2229941,Sn,2.0,,
60.0,8401174,Sn,2.0,,
61.0,1192759,Sn,2.0,,
62.0,1453231,Sn,2.0,CrC,1.0
64.0,18926472,Zn,1.0,CrC,1.0
65.0,2789,CrC,1.0,CrC,1.0
66.0,10882412,Zn,1.0,CrN,1.0
67.0,1597848,Zn,1.0,CrN,1.0
68.0,7372325,Zn,1.0,CrO,1.0
69.0,6735,CrO,1.0,,
70.0,235186,Zn,1.0,CrO,1.0
71.0,47268,MnO,1.0,,
73.0,94,MnO,1.0,,
75.0,135503,CoO,1.0,,
77.0,271,CoO,1.0,,
87.0,441,MnOO,1.0,,
91.0,890,CoOO,1.0,,
102.0,259295,Pd,1.0,,
103.0,26966729,Rh,1.0,,
104.0,2878180,Pd,1.0,,
105.0,5782289,Pd,1.0,,
106.0,7078766,Pd,1.0,,
108.0,6871330,Pd,1.0,,
110.0,3033757,Pd,1.0,,
116.0,2439451,Sn,1.0,,
118.0,4032563,Sn,1.0,,
119.0,1427162,Sn,1.0,,
120.0,5376751,Sn,1.0,,
122.0,1437534,Sn,1.0,Te,1.0
123.0,233365,Te,1.0,,
124.0,2173933,Te,1.0,Sn,1.0
125.0,1840998,Te,1.0,,
126.0,4926614,Te,1.0,,
127.0,51859099,I,1.0,,
128.0,8421918,Te,1.0,ZnZn,1.0
130.0,8996402,Te,1.0,ZnZn,1.0
131.0,34124,ZnZn,1.0,ZnZn,1.0
132.0,223127,ZnZn,1.0,ZnZn,1.0
133.0,19590,ZnZn,1.0,ZnZn,1.0
134.0,96260,ZnZn,1.0,ZnZn,1.0
135.0,13200,ZnZn,1.0,ZnZn,1.0
136.0,33131,ZnZn,1.0,ZnZn,1.0
137.0,421,ZnZn,1.0,ZnZn,1.0
138.0,1931,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
