mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,24378,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1103286,N,2.0,,
7.5,4430,N,2.0,,
8.0,4762160,O,2.0,,
9.0,9543,O,2.0,,
12.0,1571498,C,1.0,,
13.0,17478,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,8503858,O,1.0,,
17.0,36476,HO,1.0,,
18.0,17374,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,6686,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,3235,NC,1.0,,
27.0,35,NC,1.0,,
28.0,2663,NN,1.0,,
29.0,58197749,Ni,2.0,,
30.0,22239550,Ni,2.0,,
30.5,937299,Ni,2.0,,
31.0,3067524,Ni,2.0,,
32.0,818729,Ni,2.0,OO,1.0
33.0,585,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,333,COO,1.0,NNO,1.0
48.0,722,OOO,1.0,,
51.5,127813507,Rh,2.0,,
58.0,34974036,Ni,1.0,Hf,3.0
58.5,2132355,Sb,2.0,,
58.66666793823242,1440032,Hf,3.0,,
59.0,5375553,Hf,3.0,NiH,1.0
59.33333206176758,7504782,Hf,3.0,,
59.66666793823242,3793930,Hf,3.0,,
60.0,23091641,Ni,1.0,Hf,3.0
60.5,15868046,Sb,2.0,,
61.0,648234,Ni,1.0,NiH,1.0
61.5,11824878,Sb,2.0,,
62.0,1844132,Ni,1.0,NiH,1.0
63.0,11842,NiH,1.0,,
64.0,460128,Ni,1.0,,
65.0,2960,NiH,1.0,,
70.0,154072,NiC,1.0,,
71.0,1713,NiC,1.0,,
72.0,58877,NiC,1.0,,
73.0,3136,NiC,1.0,NiC,1.0
74.0,419013,NiO,1.0,NiC,1.0
75.0,90,NiC,1.0,,
76.0,159860,NiO,1.0,NiC,1.0
77.0,6639,NiO,1.0,NiC,1.0
78.0,21970,NiO,1.0,NiO,1.0
80.0,5457,NiO,1.0,NiO,1.0
82.0,750,NiCC,1.0,,
84.0,286,NiCC,1.0,,
86.0,39,NiCC,1.0,,
87.0,85209,Hf,2.0,,
88.0,2215434,Hf,2.0,,
88.5,7924437,Hf,2.0,,
89.0,11545820,Hf,2.0,,
89.5,5836816,Hf,2.0,,
90.0,15002028,Hf,2.0,NiOO,1.0
92.0,2003,NiOO,1.0,,
93.0,84,NiOO,1.0,,
94.0,276,NiOO,1.0,,
96.0,340905,Pt,2.0,NiOO,1.0
97.0,14016881,Pt,2.0,,
97.5,14400321,Pt,2.0,,
98.0,10778938,Pt,2.0,,
99.0,3067524,Pt,2.0,,
103.0,83078776,Rh,1.0,,
106.0,100,NiOOO,1.0,,
108.0,38,NiOOO,1.0,,
117.0,3280546,Sb,1.0,,
121.0,24412380,Sb,1.0,,
122.0,2658520,Te,1.0,,
123.0,19112378,Sb,1.0,Te,1.0
124.0,4908038,Te,1.0,,
125.0,7259806,Te,1.0,,
126.0,19427652,Te,1.0,,
128.0,32413505,Te,1.0,,
130.0,34560770,Te,1.0,,
132.0,38963,NiNiO,1.0,,
134.0,29857,NiNiO,1.0,NiNiO,1.0
135.0,1255,NiNiO,1.0,NiNiO,1.0
136.0,9856,NiNiO,1.0,NiNiO,1.0
137.0,479,NiNiO,1.0,NiNiO,1.0
138.0,2596,NiNiO,1.0,NiNiO,1.0
139.0,66,NiNiO,1.0,NiNiO,1.0
140.0,500,NiNiO,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
156.0,68167,Dy,1.0,,
158.0,68167,Dy,1.0,,
160.0,1567845,Dy,1.0,,
161.0,12883601,Dy,1.0,,
162.0,17382635,Dy,1.0,,
163.0,16973634,Dy,1.0,,
164.0,19223151,Dy,1.0,,
174.0,25562,Hf,1.0,,
176.0,664630,Hf,1.0,,
177.0,2377331,Hf,1.0,,
178.0,3463746,Hf,1.0,,
179.0,1751045,Hf,1.0,,
180.0,4499035,Hf,1.0,,
190.0,642,HfO,1.0,,
192.0,234841,Pt,1.0,HfO,1.0
193.0,59946,HfO,1.0,HfHO,1.0
194.0,9058574,Pt,1.0,HfO,1.0
195.0,9261314,Pt,1.0,HfO,1.0
196.0,7012280,Pt,1.0,HfO,1.0
197.0,1352,HfHO,1.0,HfO,1.0
198.0,1963442,Pt,1.0,HfO,1.0
