mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4672,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1988119,N,2.0,,
7.5,7984,N,2.0,,
8.0,58619189,O,2.0,,
9.0,117473,O,2.0,,
12.0,77209884,Mg,2.0,C,1.0
12.5,9622024,Mg,2.0,,
13.0,10694818,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,146356283,O,1.0,S,2.0
16.5,461168,S,2.0,,
17.0,2556015,S,2.0,HO,1.0
18.0,184136,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
20.0,41728895,Ca,2.0,,
21.0,301136,Ca,2.0,,
21.5,43019,Ca,2.0,,
22.0,8991071,Ca,2.0,,
24.0,124545853,Mg,1.0,Ca,2.0
25.0,15902967,Mg,1.0,V,2.0
25.5,42933443,V,2.0,,
26.0,17515672,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,9532,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,88543329,S,1.0,OO,1.0
33.0,710249,S,1.0,HOO,1.0
34.0,3641055,S,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
40.0,25871914,Ca,1.0,,
42.0,186704,Ca,1.0,,
43.0,26672,Ca,1.0,,
44.0,5600854,Ca,1.0,COO,1.0
45.0,278,COO,1.0,,
46.0,100,COO,1.0,COO,1.0
48.0,873977,OOO,1.0,Ca,1.0
50.0,78496,V,1.0,OOO,1.0
51.0,24472062,V,1.0,,
84.0,258116,Sr,1.0,,
86.0,4258928,Sr,1.0,,
87.0,3011363,Sr,1.0,,
88.0,35534092,Sr,1.0,,
203.0,16920996,Tl,1.0,,
205.0,40438310,Tl,1.0,,
