mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7135,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7619399,N,2.0,,
7.5,30599,N,2.0,,
8.0,5573281,O,2.0,,
9.0,11168,O,2.0,,
12.0,2107756,C,1.0,,
13.0,23443,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,16226,HO,1.0,,
18.0,11235220,Fe,3.0,O,1.0
18.66666603088379,177367111,Fe,3.0,,
19.0,4255295,Fe,3.0,HO,1.0
19.33333396911621,580263,Fe,3.0,,
24.0,6957,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,32492,NC,1.0,,
27.0,22895228,Fe,2.0,NC,1.0
28.0,362137926,Fe,2.0,NN,1.0
28.5,8684211,Fe,2.0,,
29.0,1185529,Fe,2.0,NN,1.0
32.0,65277,OO,1.0,,
33.0,394,HOO,1.0,,
34.0,261,OO,1.0,OO,1.0
34.5,18346314,Ga,2.0,,
35.5,12179999,Ga,2.0,,
36.0,39,CCC,1.0,,
44.0,2868,NNO,1.0,COO,1.0
48.0,881,OOO,1.0,,
54.0,15339474,Fe,1.0,,
56.0,242522375,Fe,1.0,,
57.0,5818421,Fe,1.0,,
58.0,793421,Fe,1.0,,
69.0,31631578,Ga,1.0,,
70.0,67673,GaH,1.0,,
71.0,21000388,Ga,1.0,GaHH,1.0
72.0,44928,GaH,1.0,,
73.0,257,GaHH,1.0,,
142.0,14263157,Nd,1.0,,
143.0,6421052,Nd,1.0,,
144.0,12526316,Nd,1.0,,
145.0,4368420,Nd,1.0,,
146.0,9052631,Nd,1.0,,
148.0,3052631,Nd,1.0,,
150.0,2947368,Nd,1.0,,
