mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,683,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1452642,N,2.0,,
7.5,5833,N,2.0,,
8.0,103904416,O,2.0,,
9.0,208225,O,2.0,,
9.333333015441895,8644599,Si,3.0,,
9.666666984558105,440668,Si,3.0,,
10.0,290653,Si,3.0,,
12.0,1132207,C,1.0,,
13.0,12592,C,1.0,,
14.0,26606781,Si,2.0,N,1.0
14.5,1224078,Si,2.0,,
15.0,817788,Si,2.0,N,1.0
16.0,159852948,O,1.0,,
17.0,128365,HO,1.0,,
18.0,320514,O,1.0,HHO,1.0
19.0,78132938,F,1.0,HO,1.0
20.0,12631450,Ca,2.0,,
21.0,91154,Ca,2.0,,
21.5,13022,Ca,2.0,,
22.0,2721621,Ca,2.0,,
23.0,13022112,Na,1.0,,
24.0,28820,Ca,2.0,CC,1.0
25.0,61,CC,1.0,CC,1.0
26.0,3106,NC,1.0,,
27.0,34,NC,1.0,,
28.0,12010958,Si,1.0,NN,1.0
29.0,612039,Si,1.0,,
30.0,403685,Si,1.0,,
32.0,21544589,OO,1.0,Zn,2.0
32.66666793823242,148452,Ru,3.0,,
33.0,3458903,Zn,2.0,Ru,3.0
33.33333206176758,984471,Ru,3.0,,
33.5,357717,Zn,2.0,,
33.66666793823242,1328255,Ru,3.0,,
34.0,4176946,Ru,3.0,Zn,2.0
34.66666793823242,1461081,Ru,3.0,,
35.0,52478,Zn,2.0,HOO,1.0
36.0,67,OO,1.0,,
39.0,24273218,K,1.0,,
40.0,6726534,Ca,1.0,SiC,1.0
41.0,1746942,K,1.0,SiC,1.0
42.0,108146,SiN,1.0,Ca,1.0
43.0,10133,Ca,1.0,SiN,1.0
44.0,3903087,SiO,1.0,Ca,1.0
45.0,128158,SiO,1.0,SiHO,1.0
46.0,85701,SiO,1.0,SiO,1.0
47.0,431,SiO,1.0,SiHO,1.0
48.0,5528886,OOO,1.0,Ru,2.0
49.0,247420,Ru,2.0,,
49.5,1653808,Ru,2.0,,
50.0,1669636,Ru,2.0,OOO,1.0
50.5,2213759,Ru,2.0,,
51.0,4114987,Ru,2.0,,
52.0,2435135,Ru,2.0,,
60.0,699007,SiOO,1.0,,
61.0,35632,SiOO,1.0,,
62.0,26304,SiOO,1.0,SiOO,1.0
63.0,142,SiOO,1.0,SiOO,1.0
64.0,6328840,Zn,1.0,SiOO,1.0
66.0,3633169,Zn,1.0,,
67.0,533906,Zn,1.0,,
68.0,2448157,Zn,1.0,,
70.0,80582,Zn,1.0,SiSiN,1.0
71.0,249,SiSiN,1.0,SiSiN,1.0
72.0,164,SiSiN,1.0,SiSiN,1.0
85.0,9401966,Rb,1.0,,
87.0,3620147,Rb,1.0,,
96.0,350945,Ru,1.0,,
98.0,121235,Ru,1.0,,
98.5,7292383,Au,2.0,,
99.0,810366,Ru,1.0,,
100.0,803985,Ru,1.0,,
101.0,1084742,Ru,1.0,,
102.0,2016344,Ru,1.0,,
104.0,1203365,Ru,1.0,SiSiOOO,1.0
105.0,1034,SiSiOOO,1.0,SiSiOOO,1.0
106.0,769,SiSiOOO,1.0,SiSiOOO,1.0
108.0,788,RuC,1.0,,
109.5,27319089,Rn,2.0,,
110.0,27319362,Rn,2.0,RuC,1.0
111.0,27320909,Rn,2.0,RuC,1.0
112.0,1825,RuC,1.0,RuC,1.0
113.0,2456,RuC,1.0,RuC,1.0
114.0,4555,RuC,1.0,RuC,1.0
115.0,50,RuC,1.0,,
116.0,2679,RuC,1.0,,
117.0,29,RuC,1.0,,
128.0,24938,ZnZn,1.0,,
130.0,28633,ZnZn,1.0,ZnZn,1.0
131.0,4207,ZnZn,1.0,ZnZn,1.0
132.0,27512,ZnZn,1.0,ZnZn,1.0
133.0,2415,ZnZn,1.0,ZnZn,1.0
134.0,11869,ZnZn,1.0,ZnZn,1.0
135.0,1627,ZnZn,1.0,ZnZn,1.0
136.0,5334,ZnZn,1.0,SiSiOOOOO,1.0
137.0,179,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,322,ZnZn,1.0,ZnZn,1.0
142.0,7057985,Nd,1.0,,
143.0,3177395,Nd,1.0,,
144.0,6198525,Nd,1.0,,
145.0,2161670,Nd,1.0,,
146.0,4479606,Nd,1.0,,
148.0,1510565,Nd,1.0,,
150.0,1458476,Nd,1.0,,
197.0,13022112,Au,1.0,,
211.0,29955,AuN,1.0,,
212.0,120,AuN,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
225.0,106,AuNN,1.0,,
261.0,49759,AuZn,1.0,,
263.0,28565,AuZn,1.0,,
264.0,4197,AuZn,1.0,,
265.0,19248,AuZn,1.0,,
267.0,614,AuZn,1.0,,
