mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4403,HH,1.0,,
3.0,1003769,Li,2.0,,
3.5,12560680,Li,2.0,,
6.0,3530721,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,25004142,Li,1.0,N,2.0
7.5,8700,N,2.0,,
8.0,77660198,O,2.0,,
9.0,155631,O,2.0,,
12.0,1023412,C,1.0,,
13.0,11382,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,152274902,O,1.0,,
17.0,244820,HO,1.0,,
18.0,306396,O,1.0,HHO,1.0
19.0,490,HO,1.0,,
20.0,23922755,Ca,2.0,,
21.0,172638,Ca,2.0,,
21.5,24662,Ca,2.0,,
22.0,5154490,Ca,2.0,,
24.0,51136,Ca,2.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,3873,NC,1.0,,
27.0,43,NC,1.0,,
28.0,10710,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
31.5,10751921,Cu,2.0,,
32.0,16625106,OO,1.0,,
32.5,4785537,Cu,2.0,,
33.0,85548,HOO,1.0,,
34.0,67005,OO,1.0,OO,1.0
35.0,342,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
39.0,120674268,K,1.0,,
40.0,13635970,Ca,1.0,,
41.0,8675081,K,1.0,,
42.0,98403,Ca,1.0,,
43.0,14057,Ca,1.0,,
44.0,2992591,Ca,1.0,COO,1.0
45.0,579,COO,1.0,,
46.0,208,COO,1.0,COO,1.0
48.0,4050497,OOO,1.0,Ca,1.0
50.0,24182,OOO,1.0,OOO,1.0
51.5,43159607,Rh,2.0,,
63.0,17066541,Cu,1.0,,
65.0,7596200,Cu,1.0,CuHH,1.0
67.0,48,CuHH,1.0,,
79.0,2451703,CuO,1.0,,
81.0,25758767,Br,1.0,Br,1.0
83.0,2186,CuO,1.0,,
84.0,295951,Sr,1.0,,
86.0,4883201,Sr,1.0,,
87.0,3452768,Sr,1.0,,
88.0,40742672,Sr,1.0,,
103.0,24600975,Rh,1.0,,
152.0,98650,Gd,1.0,,
154.0,1085155,Gd,1.0,,
155.0,7300139,Gd,1.0,,
156.0,10111680,Gd,1.0,,
157.0,7744067,Gd,1.0,,
158.0,12232665,Gd,1.0,,
160.0,10802234,Gd,1.0,,
