mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17273,HH,1.0,,
3.0,506182,Li,2.0,HHH,1.0
3.5,6332645,Li,2.0,,
6.0,3095681,C,2.0,Li,1.0
6.5,25050,C,2.0,,
7.0,12291304,Li,1.0,N,2.0
7.5,6975,N,2.0,,
8.0,48412228,O,2.0,,
9.0,97018,O,2.0,,
12.0,37075855,Mg,2.0,C,1.0
12.5,4513548,Mg,2.0,,
13.0,5026321,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,86450410,O,1.0,,
17.0,349694,HO,1.0,,
18.0,175680,O,1.0,HHO,1.0
19.0,700,HO,1.0,,
24.0,53960674,Mg,1.0,CC,1.0
25.0,8719427,Mg,1.0,Cr,2.0
26.0,43413631,Cr,2.0,Mg,1.0
26.5,4060483,Cr,2.0,,
27.0,1025861,Cr,2.0,NC,1.0
28.0,8753,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
29.5,113978496,Co,2.0,,
32.0,5922533,OO,1.0,,
33.0,47331,HOO,1.0,,
34.0,24124,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,22650,COO,1.0,NNO,1.0
45.0,233,COO,1.0,,
46.0,84,COO,1.0,COO,1.0
48.0,1058052,OOO,1.0,,
50.0,1153554,Cr,1.0,OOO,1.0
52.0,21848824,Cr,1.0,,
53.0,2476895,Cr,1.0,,
54.0,625741,Cr,1.0,,
59.0,62688175,Co,1.0,,
60.33333206176758,56419356,Ta,3.0,,
62.0,3995,CrC,1.0,,
63.0,44,CrC,1.0,,
64.0,81542,CrC,1.0,CrN,1.0
65.0,9495,CrC,1.0,CrC,1.0
66.0,246955,CrO,1.0,CrN,1.0
67.0,12181,CrN,1.0,CrN,1.0
68.0,2690788,CrO,1.0,CrN,1.0
69.0,304667,CrO,1.0,,
70.0,82354,CrO,1.0,CrO,1.0
71.0,610,CrO,1.0,,
72.0,154,CrO,1.0,,
75.0,6878849,CoO,1.0,,
77.0,13785,CoO,1.0,,
85.0,8229247,Rb,1.0,,
87.0,3168602,Rb,1.0,,
90.5,85483868,Ta,2.0,,
91.0,1152361,CoOO,1.0,,
93.0,688489,Os,2.0,CoOO,1.0
93.5,683870,Os,2.0,,
94.0,5684677,Os,2.0,,
94.5,6881451,Os,2.0,,
95.0,11283871,Os,2.0,,
96.0,17524192,Os,2.0,,
107.0,232484,CoOOO,1.0,,
109.0,1397,CoOOO,1.0,CoOOO,1.0
138.0,56989,La,1.0,,
139.0,56932259,La,1.0,,
181.0,38467740,Ta,1.0,,
213.0,750551,TaOO,1.0,,
215.0,3008,TaOO,1.0,TaOO,1.0
