mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,9873,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2851570,N,2.0,,
7.5,11452,N,2.0,,
8.0,73661114,O,2.0,,
9.0,147617,O,2.0,,
12.0,70958310,Mg,2.0,C,1.0
12.5,8797829,Mg,2.0,,
13.0,9782756,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,120755922,O,1.0,,
17.0,349629,HO,1.0,,
18.0,546800,Fe,3.0,O,1.0
18.66666603088379,4785870,Fe,3.0,,
19.0,102366325,F,1.0,Fe,3.0
19.33333396911621,15657,Fe,3.0,,
24.0,117659019,Mg,1.0,CC,1.0
25.0,14911724,Mg,1.0,CC,1.0
26.0,16560476,Mg,1.0,NC,1.0
27.0,617895,Fe,2.0,NC,1.0
27.5,28403001,Mn,2.0,,
28.0,9787140,Fe,2.0,NN,1.0
28.5,234324,Fe,2.0,,
29.0,32114,Fe,2.0,NN,1.0
32.0,10455014,OO,1.0,,
33.0,53106,HOO,1.0,,
34.0,42461,OO,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
37.0,153376,Se,2.0,,
38.0,1533762,Se,2.0,,
38.5,1295176,Se,2.0,,
39.0,35770740,K,1.0,Se,2.0
40.0,8452733,Se,2.0,,
41.0,3885530,K,1.0,Se,2.0
44.0,49276,COO,1.0,NNO,1.0
45.0,530,COO,1.0,NNO,1.0
46.0,175,COO,1.0,COO,1.0
46.5,17041800,Nb,2.0,,
48.0,2444771,OOO,1.0,,
50.0,14698,OOO,1.0,OOO,1.0
54.0,401547,Fe,1.0,,
55.0,15053590,Mn,1.0,,
56.0,6348602,Fe,1.0,,
57.0,152311,Fe,1.0,,
58.0,20769,Fe,1.0,,
66.5,14954180,Cs,2.0,,
71.0,2006127,MnO,1.0,,
73.0,4020,MnO,1.0,,
74.0,255627,Se,1.0,,
76.0,2556270,Se,1.0,,
77.0,2158628,Se,1.0,,
78.0,6674705,Se,1.0,,
80.0,14087888,Se,1.0,,
82.0,2669882,Se,1.0,,
87.0,692990,MnOO,1.0,,
88.0,3604,MnOOH,1.0,,
89.0,2777,MnOO,1.0,MnOO,1.0
93.0,10395498,Nb,1.0,,
103.0,134376,MnOOO,1.0,,
104.0,886,MnOOOH,1.0,,
105.0,807,MnOOO,1.0,MnOOO,1.0
119.0,38270,MnOOOO,1.0,,
120.0,162,MnOOOOH,1.0,,
121.0,306,MnOOOO,1.0,MnOOOO,1.0
133.0,27692925,Cs,1.0,,
