mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2606,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1526711,N,2.0,,
7.5,6131,N,2.0,,
8.0,46282691,O,2.0,,
9.0,92750,O,2.0,,
12.0,1043869,C,1.0,,
13.0,11610,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,90750377,O,1.0,,
17.0,142424,HO,1.0,,
18.0,320362,O,1.0,Fe,3.0
18.66666603088379,2183868,Fe,3.0,,
19.0,52679,Fe,3.0,HO,1.0
19.33333396911621,7144,Fe,3.0,,
24.0,2431,CC,1.0,,
25.0,404193,Cr,2.0,V,2.0
25.5,28809367,V,2.0,,
26.0,6050164,Cr,2.0,NC,1.0
26.5,685593,Cr,2.0,,
27.0,591803,Fe,2.0,Cr,2.0
28.0,6621699,Fe,2.0,NN,1.0
28.5,158769,Fe,2.0,,
29.0,21650,Fe,2.0,,
29.5,32475490,Co,2.0,,
32.0,31458744,Zn,2.0,OO,1.0
33.0,14149873,Zn,2.0,HOO,1.0
33.5,2077132,Zn,2.0,,
34.0,9551894,Zn,2.0,OO,1.0
35.0,304031,Zn,2.0,HOO,1.0
36.0,27,OO,1.0,,
37.5,51960785,As,2.0,,
44.0,16877,COO,1.0,NNO,1.0
45.0,178,COO,1.0,,
46.0,64,COO,1.0,COO,1.0
48.0,878026,OOO,1.0,,
50.0,249783,Cr,1.0,V,1.0
51.0,19014184,V,1.0,,
52.0,3568117,Cr,1.0,,
53.0,404500,Cr,1.0,,
54.0,319847,Fe,1.0,Cr,1.0
56.0,3441247,Fe,1.0,,
57.0,82559,Fe,1.0,,
58.0,9559052,Sn,2.0,Fe,1.0
59.0,36242646,Co,1.0,Sn,2.0
59.5,5585784,Sn,2.0,,
60.0,21044118,Sn,2.0,,
61.0,2987745,Sn,2.0,,
62.0,3637706,Sn,2.0,CrC,1.0
64.0,47358631,Zn,1.0,CrC,1.0
65.0,1069,CrC,1.0,CrC,1.0
66.0,27221461,Zn,1.0,CrO,1.0
66.5,12990196,Cs,2.0,,
67.0,3996218,Zn,1.0,CrN,1.0
68.0,18782634,Zn,1.0,CrO,1.0
69.0,52826,CrO,1.0,,
70.0,598838,Zn,1.0,CrO,1.0
71.0,105,CrO,1.0,,
72.0,26,CrO,1.0,,
75.0,33845601,As,1.0,CoO,1.0
77.0,5348,CoO,1.0,,
91.0,285642,CoOO,1.0,,
93.0,1144,CoOO,1.0,CoOO,1.0
95.5,19381372,Ir,2.0,,
96.5,32579411,Ir,2.0,,
102.0,609240,Pb,2.0,,
103.0,10487635,Pb,2.0,,
103.5,9617291,Pb,2.0,,
104.0,22802992,Pb,2.0,,
107.0,66843,CoOOO,1.0,,
109.0,401,CoOOO,1.0,CoOOO,1.0
116.0,5155809,Sn,1.0,,
118.0,8522867,Sn,1.0,,
119.0,3016323,Sn,1.0,,
120.0,11363824,Sn,1.0,,
122.0,1613382,Sn,1.0,,
124.0,1964117,Sn,1.0,,
128.0,1861243,ZnZn,1.0,,
130.0,2136983,ZnZn,1.0,ZnZn,1.0
131.0,314037,ZnZn,1.0,ZnZn,1.0
132.0,2053368,ZnZn,1.0,ZnZn,1.0
133.0,26160673,Cs,1.0,ZnZn,1.0
134.0,885855,ZnZn,1.0,ZnZn,1.0
135.0,121479,ZnZn,1.0,ZnZn,1.0
136.0,304896,ZnZn,1.0,ZnZn,1.0
137.0,3877,ZnZn,1.0,ZnZn,1.0
138.0,17777,ZnZn,1.0,ZnZn,1.0
140.0,283,ZnZn,1.0,,
150.0,2241445,AsAs,1.0,,
204.0,909313,Pb,1.0,,
206.0,15653186,Pb,1.0,,
207.0,14354166,Pb,1.0,,
208.0,34034315,Pb,1.0,,
220.0,74735,PbO,1.0,,
222.0,1286669,PbO,1.0,PbO,1.0
223.0,1179754,PbO,1.0,,
224.0,2799825,PbO,1.0,PbO,1.0
225.0,242091,AsAsAs,1.0,PbO,1.0
226.0,5605,PbO,1.0,,
300.0,20564,AsAsAsAs,1.0,,
