mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14656,HH,1.0,,
3.0,1479207,Li,2.0,HHH,1.0
3.5,18508735,Li,2.0,,
6.0,4084414,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,31162865,Li,1.0,N,2.0
7.5,5261,N,2.0,,
8.0,76769576,O,2.0,,
9.0,153846,O,2.0,,
12.0,4083412,Mg,2.0,C,1.0
12.5,373287,Mg,2.0,,
13.0,427008,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,189730528,O,1.0,S,2.0
16.5,330121,S,2.0,,
17.0,2270573,S,2.0,HO,1.0
18.0,305525,O,1.0,HHO,1.0
19.0,1077,HO,1.0,,
23.0,26469458,Na,1.0,,
24.0,5357697,Mg,1.0,CC,1.0
25.0,678764,Mg,1.0,CC,1.0
26.0,757066,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,6225,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
31.5,54529575,Cu,2.0,,
32.0,85821919,S,1.0,OO,1.0
32.5,24270389,Cu,2.0,,
33.0,697044,S,1.0,HOO,1.0
34.0,3159276,S,1.0,OO,1.0
35.0,3776934,Ge,2.0,HOO,1.0
36.0,5047682,Ge,2.0,OO,1.0
36.5,1436913,Ge,2.0,,
37.0,6724017,Ge,2.0,,
37.5,1436913,Ge,2.0,,
39.0,12651044,K,1.0,,
41.0,909463,K,1.0,,
44.0,63255,COO,1.0,NNO,1.0
45.0,685,COO,1.0,,
46.0,247,COO,1.0,COO,1.0
46.5,13574080,Nb,2.0,,
48.0,3764149,OOO,1.0,,
50.0,22630,OOO,1.0,OOO,1.0
58.0,1895620,Sn,2.0,,
58.5,665272,Sb,2.0,,
59.0,3133576,Sn,2.0,,
59.5,1109002,Sn,2.0,,
60.0,4178102,Sn,2.0,,
60.5,4950664,Sb,2.0,,
61.0,593187,Sn,2.0,,
61.5,3689238,Sb,2.0,,
62.0,722141,Sn,2.0,,
63.0,92423013,Cu,1.0,,
65.0,41138140,Cu,1.0,CuHH,1.0
67.0,839,CuHH,1.0,,
70.0,2530257,Ge,1.0,,
72.0,3381905,Ge,1.0,,
73.0,962732,Ge,1.0,,
74.0,4505092,Ge,1.0,,
75.0,962732,Ge,1.0,,
79.0,9187370,CuO,1.0,,
81.0,4107588,CuO,1.0,CuO,1.0
83.0,8194,CuO,1.0,,
84.0,77372,Sr,1.0,,
86.0,1276642,Sr,1.0,,
87.0,902676,Sr,1.0,,
88.0,10651581,Sr,1.0,,
93.0,8144448,Nb,1.0,,
116.0,1251109,Sn,1.0,,
117.0,992944,Sb,1.0,,
118.0,2068160,Sn,1.0,,
119.0,731941,Sn,1.0,,
120.0,2757547,Sn,1.0,,
121.0,7389050,Sb,1.0,,
122.0,391503,Sn,1.0,,
123.0,5506326,Sb,1.0,,
124.0,476613,Sn,1.0,,
141.0,13574080,Pr,1.0,,
