mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,14436,HH,1.0,,
3.0,206,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4826331,N,2.0,,
7.5,19382,N,2.0,,
8.0,99424446,O,2.0,,
9.0,27961152,Al,3.0,O,2.0
12.0,1795357,C,1.0,,
13.0,19968,C,1.0,,
13.5,63095238,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,160362013,O,1.0,,
17.0,702889,HO,1.0,,
18.0,327627,O,1.0,HHO,1.0
19.0,1408,HO,1.0,,
20.0,24480953,Ca,2.0,,
21.0,176666,Ca,2.0,,
21.5,25238,Ca,2.0,,
22.0,5274762,Ca,2.0,,
22.5,64357142,Sc,2.0,,
24.0,57775,Ca,2.0,CC,1.0
25.0,75876,V,2.0,CC,1.0
25.5,25187618,V,2.0,,
26.0,18449,NC,1.0,,
27.0,41012181,Al,1.0,NC,1.0
28.0,303159,AlH,1.0,NN,1.0
29.0,2945,AlHH,1.0,NN,1.0
32.0,15526626,OO,1.0,,
33.0,171063,HOO,1.0,,
34.0,64169,OO,1.0,OO,1.0
35.0,685,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,CCC,1.0
40.0,13464524,Ca,1.0,,
42.0,97166,Ca,1.0,,
43.0,6695631,AlO,1.0,Ca,1.0
44.0,3023883,Ca,1.0,COO,1.0
45.0,126205719,Sc,1.0,AlO,1.0
46.0,459,COO,1.0,COO,1.0
48.0,4432032,OOO,1.0,Ca,1.0
50.0,71907,V,1.0,OOO,1.0
51.0,15503762,V,1.0,Pd,2.0
52.0,4342214,Pd,2.0,,
52.5,8723547,Pd,2.0,,
53.0,10679500,Pd,2.0,,
54.0,10366548,Pd,2.0,,
55.0,4576928,Pd,2.0,,
56.5,575176,In,2.0,,
57.5,12801013,In,2.0,,
59.0,1848407,AlOO,1.0,,
61.0,7408,AlOO,1.0,AlOO,1.0
70.0,704538,AlAlO,1.0,,
72.0,1411,AlAlO,1.0,,
84.0,151428,Sr,1.0,,
86.0,2498571,Sr,1.0,,
87.0,1766666,Sr,1.0,,
88.0,20846666,Sr,1.0,,
102.0,630952,Pd,1.0,,
104.0,7003571,Pd,1.0,,
105.0,14070237,Pd,1.0,,
106.0,17224999,Pd,1.0,,
108.0,16720239,Pd,1.0,,
110.0,7382143,Pd,1.0,,
113.0,1085238,In,1.0,,
115.0,24152856,In,1.0,,
