mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14095,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,40358943,N,2.0,,
7.5,162084,N,2.0,,
8.0,1960311,O,2.0,,
9.0,3928,O,2.0,,
12.0,14540075,Mg,2.0,C,1.0
12.5,1814180,Mg,2.0,,
13.0,2016256,Mg,2.0,C,1.0
14.0,68404990,N,1.0,,
15.0,274718,N,1.0,,
16.0,3015863,O,1.0,,
17.0,7377,HO,1.0,,
18.0,6116,O,1.0,HHO,1.0
19.0,77750610,F,1.0,,
24.0,25560637,Mg,1.0,CC,1.0
25.0,3239608,Mg,1.0,,
26.0,3615795,Mg,1.0,NC,1.0
27.0,300,NC,1.0,NC,1.0
27.5,21597391,Mn,2.0,,
28.0,3796366,NN,1.0,,
29.0,17731714,Ni,2.0,NN,1.0
30.0,6764364,Ni,2.0,NN,1.0
30.5,285085,Ni,2.0,,
31.0,933007,Ni,2.0,,
32.0,239258,Ni,2.0,OO,1.0
33.0,58,HOO,1.0,,
35.0,5312958,Ge,2.0,,
36.0,7101222,Ge,2.0,,
36.5,2021515,Ge,2.0,,
37.0,9459658,Ge,2.0,,
37.5,53855256,As,2.0,Ge,2.0
39.0,48309046,K,1.0,,
41.0,3472860,K,1.0,,
44.0,18588,NNO,1.0,,
45.0,149,NNO,1.0,NNO,1.0
46.0,37,NNO,1.0,,
48.0,47,OOO,1.0,,
55.0,11446617,Mn,1.0,,
56.5,2256711,In,2.0,,
57.5,50224952,In,2.0,,
58.0,10797745,Ni,1.0,,
59.0,49074,NiH,1.0,,
60.0,4126224,Ni,1.0,,
61.0,192655,Ni,1.0,NiH,1.0
62.0,569924,Ni,1.0,NiH,1.0
63.0,2586,NiH,1.0,,
64.0,142283,Ni,1.0,,
65.0,646,NiH,1.0,,
70.0,3087929,Ge,1.0,NiC,1.0
71.0,43084,MnO,1.0,NiC,1.0
72.0,4121159,Ge,1.0,NiC,1.0
73.0,1172695,Ge,1.0,NiC,1.0
74.0,5519171,Ge,1.0,NiO,1.0
75.0,27607685,As,1.0,Ge,1.0
76.0,12466,NiO,1.0,NiC,1.0
77.0,519,NiO,1.0,,
78.0,1723,NiO,1.0,NiO,1.0
80.0,424,NiO,1.0,,
87.0,244,MnOO,1.0,,
90.0,280,NiOO,1.0,,
92.0,107,NiOO,1.0,,
107.0,13424939,Ag,1.0,,
109.0,12491931,Ag,1.0,,
113.0,4179095,In,1.0,,
115.0,93009166,In,1.0,,
132.0,1009,NiNiO,1.0,,
134.0,771,NiNiO,1.0,NiNiO,1.0
136.0,253,NiNiO,1.0,NiNiO,1.0
138.0,40,NiNiO,1.0,NiNiO,1.0
150.0,2230498,AsAs,1.0,,
225.0,242930,AsAsAs,1.0,,
233.0,43194783,Th,1.0,,
300.0,23758,AsAsAsAs,1.0,,
