mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1559,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1614691,N,2.0,,
7.5,6484,N,2.0,,
8.0,812784355,O,2.0,,
9.0,1628826,O,2.0,,
12.0,1112319,C,1.0,,
13.0,12371,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,340862,Ti,3.0,,
15.666666984558105,311037,Ti,3.0,,
16.0,1314086956,O,1.0,Ti,3.0
16.33333396911621,234343,Ti,3.0,,
16.66666603088379,230082,Ti,3.0,,
17.0,1714507,HO,1.0,,
18.0,2630547,O,1.0,HHO,1.0
19.0,62356377,F,1.0,HO,1.0
20.0,423376473,Ca,2.0,,
21.0,3055294,Ca,2.0,,
21.5,436470,Ca,2.0,,
22.0,91222354,Ca,2.0,,
22.5,124152500,Sc,2.0,Zr,4.0
22.75,1702754,Zr,4.0,,
23.0,81364355,Na,1.0,Zr,4.0
23.5,3365500,Zr,4.0,Ti,2.0
24.0,8966318,Ti,2.0,Ca,2.0
24.5,571568,Ti,2.0,,
25.0,717104,Ti,2.0,V,2.0
25.5,51856864,V,2.0,,
26.0,3007,NC,1.0,,
27.0,33,NC,1.0,,
28.0,7640,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
30.0,6556152,Zr,3.0,,
30.33333396911621,1438534,Zr,3.0,,
30.66666603088379,2189627,Zr,3.0,,
31.33333396911621,2202357,Zr,3.0,,
31.5,11326411,Cu,2.0,,
32.0,1167687227,OO,1.0,Zr,3.0
32.5,5041235,Cu,2.0,,
33.0,4071161,HOO,1.0,,
34.0,4685557,OO,1.0,OO,1.0
35.0,16317,HOO,1.0,HOO,1.0
36.0,4688,OO,1.0,,
40.0,254025900,Ca,1.0,,
42.0,1833176,Ca,1.0,,
43.0,261882,Ca,1.0,,
44.0,59779544,Ca,1.0,COO,1.0
45.0,221279103,Sc,1.0,Zr,2.0
45.5,2935784,Zr,2.0,,
46.0,4946065,Zr,2.0,Ti,1.0
47.0,4912794,Zr,2.0,Ti,1.0
48.0,2652221504,OOO,1.0,Ti,1.0
48.5,34605881,Tc,2.0,,
49.0,34926864,Tc,2.0,Ti,1.0
49.5,34605881,Tc,2.0,,
50.0,16313444,OOO,1.0,OOO,1.0
51.0,30596032,V,1.0,TiH,1.0
52.0,31888,OOO,1.0,OOO,1.0
54.0,21,OOO,1.0,,
60.0,2191,TiN,1.0,,
61.0,2000,TiN,1.0,,
62.0,637134,TiO,1.0,TiN,1.0
63.0,18542954,Cu,1.0,TiO,1.0
64.0,5693748,TiO,1.0,TiN,1.0
65.0,8427259,Cu,1.0,TiO,1.0
66.0,427821,TiO,1.0,TiO,1.0
67.0,849,TiO,1.0,,
68.0,834,TiO,1.0,,
78.0,2085427,TiOO,1.0,,
79.0,15688412,CuO,1.0,TiOO,1.0
80.0,19246427,TiOO,1.0,TiOO,1.0
81.0,33585101,Br,1.0,Br,1.0
82.0,1484770,TiOO,1.0,TiOO,1.0
83.0,18042,CuO,1.0,TiOO,1.0
84.0,5719,TiOO,1.0,TiOO,1.0
91.0,10499,ZrH,1.0,,
92.0,2339,ZrH,1.0,ZrHH,1.0
93.0,3506,ZrH,1.0,,
95.0,3526,ZrH,1.0,,
97.0,69212334,Tc,1.0,ZrH,1.0
98.0,69211763,Tc,1.0,,
99.0,69211763,Tc,1.0,,
104.5,13094118,Bi,2.0,,
106.0,15554590,ZrO,1.0,,
107.0,3412948,ZrO,1.0,,
108.0,5226149,ZrO,1.0,ZrO,1.0
109.0,6882,ZrO,1.0,TiTiN,1.0
110.0,5235759,ZrO,1.0,ZrO,1.0
112.0,856157,ZrO,1.0,ZrO,1.0
114.0,1694,ZrO,1.0,,
122.0,40111100,ZrOO,1.0,,
123.0,8801076,ZrOO,1.0,,
124.0,13557094,ZrOO,1.0,ZrOO,1.0
125.0,35274,ZrOO,1.0,ZrOO,1.0
126.0,13528068,ZrOO,1.0,ZrOO,1.0
127.0,35,ZrOO,1.0,,
128.0,2234856,ZrOO,1.0,ZrOO,1.0
130.0,8794,ZrOO,1.0,ZrOO,1.0
203.0,9197058,Tl,1.0,,
205.0,21979411,Tl,1.0,,
209.0,20784314,Bi,1.0,,
244.0,5436627,ZrZrOOOO,1.0,,
245.0,2385782,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3936777,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,815929,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4290326,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,807824,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1845194,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,136136,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,825445,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,1039,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,205086,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,17662,ZrZrOOOO,1.0,ZrZrOOOO,1.0
258.0,128,ZrZrOOOO,1.0,ZrZrOOOO,1.0
