mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,152777,HH,1.0,,
3.0,4067038,Li,2.0,HHH,1.0
3.5,50862653,Li,2.0,,
6.0,13478131,Li,1.0,C,2.0
6.5,70595,C,2.0,,
7.0,94319567,Li,1.0,N,2.0
7.5,20429,N,2.0,,
8.0,10194115,O,2.0,,
9.0,20429,O,2.0,,
12.0,4252638,C,1.0,,
13.0,47299,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,223927,HO,1.0,,
18.0,43976,O,1.0,HHO,1.0
19.0,289091366,F,1.0,HO,1.0
24.0,24324,CC,1.0,,
25.0,541,CC,1.0,CC,1.0
26.0,52873,NC,1.0,,
27.0,800,NC,1.0,NC,1.0
28.0,79951,NN,1.0,,
29.0,642,NN,1.0,NN,1.0
29.5,96363639,Co,2.0,,
32.0,265249,OO,1.0,,
33.0,5756,HOO,1.0,,
34.0,1186,OO,1.0,OO,1.0
36.0,409,CCC,1.0,,
44.0,5806,NNO,1.0,COO,1.0
45.0,31,COO,1.0,,
48.0,10132,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
59.0,52036365,Co,1.0,,
75.0,1468792,CoO,1.0,,
77.0,2943,CoO,1.0,,
91.0,60918,CoOO,1.0,,
93.0,244,CoOO,1.0,CoOO,1.0
107.0,2164,CoOOO,1.0,,
