mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6873,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,8965582,O,2.0,,
9.0,17967,O,2.0,,
12.0,4137448,C,1.0,,
13.0,46018,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,30862,HO,1.0,,
18.0,29667,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,26810,CC,1.0,,
25.0,596,CC,1.0,CC,1.0
26.0,62600,NC,1.0,,
27.0,947,NC,1.0,NC,1.0
28.0,150103,NN,1.0,,
29.0,1205,NN,1.0,NN,1.0
32.0,146731,OO,1.0,,
33.0,780,HOO,1.0,,
34.0,588,OO,1.0,OO,1.0
36.0,471,CCC,1.0,,
37.0,1440512,Se,2.0,,
38.0,14405127,Se,2.0,,
38.5,12164329,Se,2.0,,
39.0,37613388,Se,2.0,,
40.0,79388259,Se,2.0,,
41.0,15045356,Se,2.0,,
44.0,7087,NNO,1.0,COO,1.0
45.0,23,COO,1.0,,
48.0,5312,OOO,1.0,,
56.5,973931,In,2.0,,
57.5,21675643,In,2.0,,
60.33333206176758,50584045,Ta,3.0,,
74.0,2717948,Se,1.0,,
76.0,27179487,Se,1.0,,
77.0,22951566,Se,1.0,,
78.0,70968659,Se,1.0,,
80.0,149789175,Se,1.0,,
82.0,28387465,Se,1.0,,
90.5,75498573,Ta,2.0,,
92.5,28236466,Re,2.0,,
93.5,47262106,Re,2.0,,
113.0,1623219,In,1.0,,
115.0,36126070,In,1.0,,
181.0,25669514,Ta,1.0,,
185.0,16659514,Re,1.0,,
187.0,27884641,Re,1.0,,
213.0,19740,TaOO,1.0,,
215.0,79,TaOO,1.0,TaOO,1.0
