mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,569282,N,2.0,,
7.5,2286,N,2.0,,
8.0,80160133,O,2.0,,
9.0,160641,O,2.0,,
10.333333015441895,32735294,P,3.0,,
12.0,17069734,Mg,2.0,C,1.0
12.5,2071503,Mg,2.0,,
13.0,2307438,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.333333015441895,748235,Ti,3.0,,
15.5,77941179,P,2.0,,
15.666666984558105,682764,Ti,3.0,,
16.0,142767107,O,1.0,Ti,3.0
16.33333396911621,514411,Ti,3.0,,
16.66666603088379,505058,Ti,3.0,,
17.0,275418,HO,1.0,,
18.0,274307,O,1.0,HHO,1.0
19.0,551,HO,1.0,,
22.5,16887253,Sc,2.0,,
23.0,2078431,Ti,2.0,,
23.5,1896568,Ti,2.0,,
24.0,50605915,Mg,1.0,Ti,2.0
24.5,1428921,Ti,2.0,,
25.0,5843856,Mg,1.0,Ti,2.0
26.0,13131586,Cr,2.0,Mg,1.0
26.5,987254,Cr,2.0,,
27.0,249411,Cr,2.0,,
27.5,60620915,Mn,2.0,,
28.0,828,NN,1.0,,
31.0,42088240,P,1.0,,
32.0,28865448,OO,1.0,Zn,2.0
33.0,8066760,Zn,2.0,HOO,1.0
33.5,1171715,Zn,2.0,,
34.0,5433262,Zn,2.0,OO,1.0
35.0,171844,Zn,2.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,38870,COO,1.0,NNO,1.0
45.0,25980822,Sc,1.0,COO,1.0
46.0,1039370,Ti,1.0,COO,1.0
47.0,8546564,PO,1.0,Ti,1.0
48.0,12627710,Ti,1.0,OOO,1.0
49.0,783589,Ti,1.0,TiH,1.0
50.0,1007236,Ti,1.0,Cr,1.0
51.0,167621,Pd,2.0,TiH,1.0
52.0,7216157,Cr,1.0,Pd,2.0
52.5,3649985,Pd,2.0,,
53.0,5080465,Pd,2.0,Cr,1.0
54.0,4492061,Pd,2.0,Cr,1.0
55.0,41318607,Mn,1.0,Pd,2.0
56.5,1876823,In,2.0,,
57.5,41770235,In,2.0,,
60.0,1217,TiN,1.0,,
61.0,1111,TiN,1.0,,
62.0,267498,TiO,1.0,TiN,1.0
63.0,1822027,POO,1.0,TiO,1.0
64.0,27623860,Zn,1.0,TiO,1.0
65.0,183888,TiO,1.0,POO,1.0
66.0,14728745,Zn,1.0,TiO,1.0
67.0,2131722,Zn,1.0,CrN,1.0
68.0,10639956,Zn,1.0,CrO,1.0
69.0,98701,CrO,1.0,,
70.0,338444,Zn,1.0,CrO,1.0
71.0,7770234,MnO,1.0,CrO,1.0
72.0,49,CrO,1.0,,
73.0,15571,MnO,1.0,,
78.0,58730,TiOO,1.0,,
79.0,53591,TiOO,1.0,,
80.0,542026,TiOO,1.0,TiOO,1.0
81.0,40592,TiOO,1.0,TiOO,1.0
82.0,41814,TiOO,1.0,TiOO,1.0
83.0,161,TiOO,1.0,TiOO,1.0
84.0,158,TiOO,1.0,TiOO,1.0
87.0,1792652,MnOO,1.0,,
88.0,12504,MnOOH,1.0,,
89.0,7184,MnOO,1.0,MnOO,1.0
90.0,50,MnOOH,1.0,MnOOH,1.0
102.0,259803,Pd,1.0,,
103.0,459543,MnOOO,1.0,,
104.0,2886828,Pd,1.0,MnOOOH,1.0
105.0,5796390,Pd,1.0,MnOOO,1.0
106.0,7092647,Pd,1.0,,
108.0,6884897,Pd,1.0,TiTiN,1.0
109.0,85,TiTiN,1.0,TiTiN,1.0
110.0,3040139,Pd,1.0,TiTiN,1.0
111.0,64,TiTiN,1.0,TiTiN,1.0
112.0,63,TiTiN,1.0,TiTiN,1.0
113.0,2979084,In,1.0,,
115.0,66301958,In,1.0,,
119.0,120421,MnOOOO,1.0,,
120.0,513,MnOOOOH,1.0,,
121.0,965,MnOOOO,1.0,MnOOOO,1.0
128.0,421129,ZnZn,1.0,,
130.0,483519,ZnZn,1.0,ZnZn,1.0
131.0,71054,ZnZn,1.0,ZnZn,1.0
132.0,464600,ZnZn,1.0,ZnZn,1.0
133.0,40790,ZnZn,1.0,ZnZn,1.0
134.0,200435,ZnZn,1.0,ZnZn,1.0
135.0,27486,ZnZn,1.0,ZnZn,1.0
136.0,68986,ZnZn,1.0,ZnZn,1.0
137.0,877,ZnZn,1.0,ZnZn,1.0
138.0,4022,ZnZn,1.0,ZnZn,1.0
140.0,64,ZnZn,1.0,,
