mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,135102,HH,1.0,,
3.0,3943,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,6620796,O,2.0,,
9.0,13268,O,2.0,,
12.0,202621824,Mg,2.0,C,1.0
12.5,25571260,Mg,2.0,,
13.0,28393715,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,83775,HO,1.0,,
18.0,22199,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,341963600,Mg,1.0,CC,1.0
25.0,43341170,Mg,1.0,CC,1.0
26.0,48118969,Mg,1.0,NC,1.0
27.0,156,NC,1.0,NC,1.0
27.5,30957943,Mn,2.0,,
28.0,77150,NN,1.0,,
29.0,619,NN,1.0,NN,1.0
32.0,79225,OO,1.0,,
33.0,1883,HOO,1.0,,
34.0,358,OO,1.0,OO,1.0
44.0,1819,NNO,1.0,COO,1.0
48.0,1442,OOO,1.0,,
55.0,19503504,Mn,1.0,,
58.5,1597120,Sb,2.0,,
60.5,11885064,Sb,2.0,,
61.5,8856759,Sb,2.0,,
71.0,242426,MnO,1.0,,
73.0,485,MnO,1.0,,
87.0,4197,MnOO,1.0,,
88.0,93,MnOOH,1.0,,
103.0,74,MnOOO,1.0,,
117.0,2383761,Sb,1.0,,
121.0,17738901,Sb,1.0,,
123.0,13219042,Sb,1.0,,
