mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,840985,N,2.0,,
7.5,3377,N,2.0,,
8.0,144068569,O,2.0,,
9.0,288714,O,2.0,,
12.0,1219273,C,1.0,,
13.0,13561,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,283718039,O,1.0,S,2.0
16.5,367189,S,2.0,,
17.0,2281030,S,2.0,HO,1.0
18.0,482166,O,1.0,HHO,1.0
19.0,11809976,F,1.0,HO,1.0
24.0,2762,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,1566,NC,1.0,,
27.5,34640524,Mn,2.0,,
28.0,947,NN,1.0,,
29.0,32531780,Ni,2.0,,
30.0,12431617,Ni,2.0,,
30.5,523937,Ni,2.0,,
31.0,1714705,Ni,2.0,,
31.5,4658048,Cu,2.0,,
32.0,132490643,S,1.0,OO,1.0
32.5,2073235,Cu,2.0,,
33.0,5088287,Zn,2.0,S,1.0
33.5,621364,Zn,2.0,,
34.0,6656828,S,1.0,Zn,2.0
35.0,91601,Zn,2.0,HOO,1.0
36.0,170,OO,1.0,,
44.0,145386,COO,1.0,NNO,1.0
45.0,1611,COO,1.0,,
46.0,580,COO,1.0,COO,1.0
46.5,23618537,Nb,2.0,,
48.0,24641790,OOO,1.0,,
50.0,148147,OOO,1.0,OOO,1.0
52.0,296,OOO,1.0,OOO,1.0
55.0,18013072,Mn,1.0,,
58.0,16591207,Ni,1.0,,
59.0,42546,NiH,1.0,,
60.0,6340124,Ni,1.0,,
61.0,283466,Ni,1.0,NiH,1.0
62.0,875185,Ni,1.0,NiH,1.0
63.0,8174256,Cu,1.0,NiH,1.0
64.0,14949507,Zn,1.0,Ni,1.0
65.0,3637850,Cu,1.0,NiH,1.0
66.0,8456617,Zn,1.0,,
67.0,1242728,Zn,1.0,,
68.0,5698365,Zn,1.0,,
70.0,237007,Zn,1.0,NiC,1.0
71.0,5022611,MnO,1.0,NiC,1.0
72.0,21073,NiC,1.0,,
73.0,11186,MnO,1.0,NiC,1.0
74.0,4719190,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,1812447,NiO,1.0,NiO,1.0
77.0,75957,NiO,1.0,,
78.0,252200,NiO,1.0,NiO,1.0
79.0,1518093,CuO,1.0,NiO,1.0
80.0,62645,NiO,1.0,NiO,1.0
81.0,678657,CuO,1.0,CuO,1.0
82.0,347,NiCC,1.0,NiO,1.0
83.0,1353,CuO,1.0,,
84.0,70940,Sr,1.0,NiCC,1.0
86.0,1169117,Sr,1.0,,
87.0,3386243,MnOO,1.0,Sr,1.0
88.0,9763987,Sr,1.0,MnOOH,1.0
89.0,10258,MnOO,1.0,MnOO,1.0
90.0,3004724,NiOO,1.0,,
92.0,1160261,NiOO,1.0,NiOO,1.0
93.0,12566216,Nb,1.0,NiOO,1.0
94.0,162976,NiOO,1.0,NiOO,1.0
95.0,193,NiOO,1.0,NiOO,1.0
96.0,40228,NiOO,1.0,NiOO,1.0
98.0,158,NiOO,1.0,NiOO,1.0
103.0,1191825,MnOOO,1.0,,
104.0,3475,MnOOOH,1.0,,
105.0,7165,MnOOO,1.0,MnOOO,1.0
106.0,1361277,NiOOO,1.0,,
108.0,528379,NiOOO,1.0,NiOOO,1.0
109.0,21923,NiOOO,1.0,,
110.0,74878,NiOOO,1.0,NiOOO,1.0
111.0,131,NiOOO,1.0,NiOOO,1.0
112.0,18369,NiOOO,1.0,NiOOO,1.0
114.0,107,NiOOO,1.0,NiOOO,1.0
119.0,598324,MnOOOO,1.0,,
120.0,2290,MnOOOOH,1.0,,
121.0,4796,MnOOOO,1.0,MnOOOO,1.0
127.0,72682,CuZn,1.0,,
128.0,184244,ZnZn,1.0,,
129.0,74075,CuZn,1.0,CuZn,1.0
130.0,217671,ZnZn,1.0,ZnZn,1.0
131.0,77773,CuZn,1.0,CuZn,1.0
132.0,613085,NiNiO,1.0,ZnZn,1.0
133.0,31257,CuZn,1.0,ZnZn,1.0
134.0,399638,NiNiO,1.0,NiNiO,1.0
135.0,25537,NiNiO,1.0,NiNiO,1.0
136.0,133167,NiNiO,1.0,ZnZn,1.0
137.0,5394,NiNiO,1.0,NiNiO,1.0
138.0,55178,La,1.0,NiNiO,1.0
139.0,25955102,La,1.0,NiNiO,1.0
140.0,5258,NiNiO,1.0,NiNiO,1.0
141.0,172,NiNiO,1.0,NiNiO,1.0
142.0,565,NiNiO,1.0,NiNiO,1.0
144.0,70,NiNiO,1.0,,
