mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,42261,HH,1.0,,
3.0,374,HHH,1.0,,
3.3333332538604736,13273043,B,3.0,,
3.6666667461395264,53762527,B,3.0,,
5.0,15761739,B,2.0,,
5.5,63843004,B,2.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,92471102,O,2.0,,
9.0,185312,O,2.0,,
10.0,27652173,B,1.0,,
11.0,112005269,B,1.0,,
12.0,10581365,Mg,2.0,C,1.0
12.5,1280193,Mg,2.0,,
13.0,1426360,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,144486100,O,1.0,,
17.0,558679,HO,1.0,,
18.0,300352,O,1.0,HHO,1.0
19.0,1119,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,18365382,Mg,1.0,CC,1.0
25.0,2327623,Mg,1.0,,
26.0,5301383,BO,1.0,Mg,1.0
27.0,10992409,BO,1.0,NC,1.0
28.0,26052,NN,1.0,BO,1.0
29.0,79510556,Ni,2.0,BO,1.0
30.0,30375494,Ni,2.0,,
30.5,1280193,Ni,2.0,,
31.0,4189723,Ni,2.0,,
32.0,19560318,OO,1.0,Ni,2.0
33.0,197995,HOO,1.0,,
34.0,76359,OO,1.0,OO,1.0
35.0,793,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
42.0,801483,BOO,1.0,,
43.0,3246410,BOO,1.0,,
44.0,28435,COO,1.0,NNO,1.0
45.0,13272,BOO,1.0,BOO,1.0
46.0,75,COO,1.0,COO,1.0
48.0,5154276,OOO,1.0,,
50.0,30987,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
58.0,39744181,Ni,1.0,,
59.0,430296,NiH,1.0,,
60.0,15187747,Ni,1.0,,
61.0,804529,Ni,1.0,NiH,1.0
62.0,2101791,Ni,1.0,NiH,1.0
63.0,22680,NiH,1.0,,
64.0,523715,Ni,1.0,,
65.0,5670,NiH,1.0,,
70.0,39204,NiC,1.0,,
71.0,436,NiC,1.0,,
72.0,14981,NiC,1.0,,
73.0,798,NiC,1.0,NiC,1.0
74.0,7586476,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,2914004,NiO,1.0,NiO,1.0
77.0,122150,NiO,1.0,,
78.0,405572,NiO,1.0,NiO,1.0
79.0,244,NiO,1.0,,
80.0,100742,NiO,1.0,NiO,1.0
82.0,298,NiO,1.0,NiCC,1.0
84.0,279352,Sr,1.0,NiCC,1.0
86.0,4608695,Sr,1.0,,
87.0,3258673,Sr,1.0,,
88.0,38452348,Sr,1.0,,
90.0,2717451,NiOO,1.0,,
92.0,1049332,NiOO,1.0,NiOO,1.0
93.0,43765,NiOO,1.0,,
94.0,147395,NiOO,1.0,NiOO,1.0
95.0,175,NiOO,1.0,NiOO,1.0
96.0,36382,NiOO,1.0,NiOO,1.0
98.0,143,NiOO,1.0,NiOO,1.0
106.0,563666,NiOOO,1.0,,
108.0,218786,NiOOO,1.0,NiOOO,1.0
109.0,9078,NiOOO,1.0,,
110.0,31005,NiOOO,1.0,NiOOO,1.0
112.0,7606,NiOOO,1.0,NiOOO,1.0
132.0,1397493,NiNiO,1.0,,
134.0,1070870,NiNiO,1.0,NiNiO,1.0
135.0,45014,NiNiO,1.0,NiNiO,1.0
136.0,353535,NiNiO,1.0,NiNiO,1.0
137.0,17291,NiNiO,1.0,NiNiO,1.0
138.0,94193,NiNiO,1.0,NiNiO,1.0
139.0,2372,NiNiO,1.0,NiNiO,1.0
140.0,18143,NiNiO,1.0,NiNiO,1.0
141.0,593,NiNiO,1.0,NiNiO,1.0
142.0,12617663,Nd,1.0,NiNiO,1.0
143.0,5679402,Nd,1.0,,
144.0,11079733,Nd,1.0,NiNiO,1.0
145.0,3863856,Nd,1.0,,
146.0,8007027,Nd,1.0,,
148.0,2700043,Nd,1.0,,
150.0,2606938,Nd,1.0,,
