mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
3.0,625621,Li,2.0,,
3.3333332538604736,1350712,B,3.0,,
3.5,7828723,Li,2.0,,
3.6666667461395264,5471069,B,3.0,,
5.0,2285821,B,2.0,,
5.5,9258732,B,2.0,,
6.0,1424298,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,45630533,N,2.0,Li,1.0
7.5,129047,N,2.0,,
8.0,55524149,O,2.0,,
9.0,111270,O,2.0,,
10.0,3463366,B,1.0,,
11.0,14028383,B,1.0,,
12.0,200471,C,1.0,,
13.0,2229,C,1.0,,
14.0,55401266,N,1.0,,
15.0,222495,N,1.0,,
16.0,105583925,O,1.0,S,2.0
16.5,169786,S,2.0,,
17.0,927483,S,2.0,HO,1.0
18.0,171248,O,1.0,HHO,1.0
19.0,8745946,F,1.0,HO,1.0
24.0,110,CC,1.0,,
26.0,215765,BO,1.0,NC,1.0
27.0,814183,BO,1.0,NC,1.0
27.5,11661165,Mn,2.0,,
28.0,2722235,NN,1.0,BO,1.0
29.0,23493,NN,1.0,NN,1.0
30.0,43,NN,1.0,,
30.66666603088379,1682706,Mo,3.0,,
31.33333396911621,1057376,Mo,3.0,,
31.5,6899445,Cu,2.0,,
31.66666603088379,1807772,Mo,3.0,,
32.0,45628478,S,1.0,OO,1.0
32.33333206176758,1091485,Mo,3.0,,
32.5,3070851,Cu,2.0,,
32.66666793823242,2740082,Mo,3.0,,
33.0,334513,S,1.0,HOO,1.0
33.33333206176758,1091485,Mo,3.0,,
34.0,1734056,S,1.0,OO,1.0
37.0,97603,Se,2.0,,
38.0,976039,Se,2.0,,
38.5,824211,Se,2.0,,
39.0,2548547,Se,2.0,,
40.0,5379062,Se,2.0,,
41.0,1019419,Se,2.0,,
42.0,39585,BOO,1.0,,
43.0,160341,BOO,1.0,,
44.0,301891,NNO,1.0,COO,1.0
45.0,13220,W,4.0,NNO,1.0
45.5,2668191,W,4.0,,
45.75,1450765,W,4.0,,
46.0,5703958,W,4.0,Mo,2.0
46.5,28631894,Nb,2.0,W,4.0
47.0,1626732,Mo,2.0,,
47.5,2781188,Mo,2.0,,
48.0,3897474,Mo,2.0,OOO,1.0
48.5,1679207,Mo,2.0,,
49.0,4215511,Mo,2.0,,
50.0,1685077,Mo,2.0,OOO,1.0
55.0,6763475,Mn,1.0,,
60.0,17491,W,3.0,,
60.33333206176758,19940594,Ta,3.0,,
60.66666793823242,4600329,W,3.0,,
61.0,2501320,W,3.0,,
61.33333206176758,5369966,W,3.0,,
62.0,4128052,W,3.0,,
63.0,12104290,Cu,1.0,,
65.0,5387458,Cu,1.0,,
71.0,902144,MnO,1.0,,
73.0,1807,MnO,1.0,,
74.0,157425,Se,1.0,,
76.0,1574257,Se,1.0,,
77.0,1329372,Se,1.0,,
78.0,4110560,Se,1.0,,
79.0,858390,CuO,1.0,,
80.0,8675907,Se,1.0,,
81.0,383778,CuO,1.0,CuO,1.0
82.0,1644224,Se,1.0,,
83.0,765,CuO,1.0,,
84.0,139933,Sr,1.0,,
86.0,2308910,Sr,1.0,,
87.0,1784023,Sr,1.0,MnOO,1.0
88.0,19264394,Sr,1.0,MnOOH,1.0
89.0,607,MnOO,1.0,MnOO,1.0
90.0,5422,W,2.0,,
90.5,34983498,Ta,2.0,,
91.0,1426102,W,2.0,,
91.5,775409,W,2.0,,
92.0,2467211,W,2.0,Mo,1.0
93.0,17284647,Nb,1.0,W,2.0
94.0,504287,Mo,1.0,,
95.0,862168,Mo,1.0,,
95.5,19573266,Ir,2.0,,
96.0,905547,Mo,1.0,,
96.5,32901979,Ir,2.0,,
97.0,520554,Mo,1.0,,
98.0,1306808,Mo,1.0,,
100.0,520554,Mo,1.0,,
103.0,16599,MnOOO,1.0,,
104.0,536,MoC,1.0,MnOOOH,1.0
105.0,99,MnOOO,1.0,MnOOO,1.0
106.0,318,MoC,1.0,,
107.0,544,MoC,1.0,,
108.0,571,MoC,1.0,,
109.0,328,MoC,1.0,,
110.0,824,MoC,1.0,,
112.0,328,MoC,1.0,,
119.0,3147,MnOOOO,1.0,,
122.0,909570,Te,1.0,,
123.0,314851,Te,1.0,,
124.0,1679207,Te,1.0,,
125.0,2483828,Te,1.0,,
126.0,6646864,Te,1.0,,
128.0,11089769,Te,1.0,,
130.0,11824422,Te,1.0,,
180.0,6996,W,1.0,,
181.0,14693069,Ta,1.0,,
182.0,1840131,W,1.0,,
183.0,1000528,W,1.0,,
184.0,2152412,W,1.0,MoMo,1.0
186.0,1656783,W,1.0,MoMo,1.0
187.0,9509,MoMo,1.0,MoMo,1.0
188.0,11735,MoMo,1.0,MoMo,1.0
189.0,11716,MoMo,1.0,MoMo,1.0
190.0,25797,MoMo,1.0,MoMo,1.0
191.0,14337,MoMo,1.0,MoMo,1.0
192.0,26601,MoMo,1.0,MoMo,1.0
193.0,21963,MoMo,1.0,MoMo,1.0
194.0,23410,MoMo,1.0,MoMo,1.0
195.0,16120,MoMo,1.0,MoMo,1.0
196.0,169595,WN,1.0,MoMo,1.0
197.0,85376,WN,1.0,MoMo,1.0
198.0,451603,WO,1.0,WN,1.0
199.0,145831,WO,1.0,WN,1.0
200.0,447742,WO,1.0,WN,1.0
201.0,828,WN,1.0,WO,1.0
202.0,240143,WO,1.0,WO,1.0
204.0,479,WO,1.0,,
213.0,381678,TaOO,1.0,,
215.0,1529,TaOO,1.0,TaOO,1.0
233.0,52475247,Th,1.0,,
