mc,counts,ion,charge,ion2,charge2
1.0,111490818,H,1.0,,
2.0,11023009,HH,1.0,,
3.0,2269464,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1716891,N,2.0,,
7.5,6895,N,2.0,,
8.0,31004614,O,2.0,,
9.0,62133,O,2.0,,
12.0,1059154,C,1.0,,
13.0,11780,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,49213674,O,1.0,,
17.0,4658665,HO,1.0,,
17.5,10834411,Cl,2.0,,
18.0,1100399,HHO,1.0,O,1.0
18.5,3459007,Cl,2.0,,
19.0,9336,HO,1.0,,
20.0,2007,HHO,1.0,,
23.0,16080096,Na,1.0,,
24.0,3301,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,3584,NC,1.0,,
27.0,39,NC,1.0,,
28.0,3964,NN,1.0,,
29.0,43930825,Ni,2.0,,
30.0,16787621,Ni,2.0,,
30.5,707524,Ni,2.0,,
31.0,2315533,Ni,2.0,,
31.5,6330269,Cu,2.0,,
32.0,6115941,Zn,2.0,OO,1.0
32.5,2817518,Cu,2.0,,
33.0,2774385,Zn,2.0,HOO,1.0
33.5,339897,Zn,2.0,,
34.0,1635375,Zn,2.0,HHOO,1.0
35.0,5577140,Cl,1.0,Zn,2.0
36.0,283,HHOO,1.0,HHOO,1.0
37.0,1764093,Cl,1.0,,
39.0,44959951,K,1.0,,
41.0,3232099,K,1.0,,
44.0,7504,COO,1.0,NNO,1.0
45.0,77,COO,1.0,,
48.0,144272,OOO,1.0,,
50.0,867,OOO,1.0,OOO,1.0
51.5,85760513,Rh,2.0,,
58.0,21965412,Ni,1.0,,
59.0,4528232,NiH,1.0,,
60.0,8393810,Ni,1.0,,
61.0,2084169,NiH,1.0,Ni,1.0
62.0,1230696,Ni,1.0,NiH,1.0
63.0,10129723,Cu,1.0,NiH,1.0
64.0,7236043,Zn,1.0,Ni,1.0
65.0,4641496,Cu,1.0,CuHH,1.0
66.0,3987864,Zn,1.0,,
67.0,665902,Zn,1.0,CuHH,1.0
68.0,2687162,Zn,1.0,,
70.0,150726,Zn,1.0,NiC,1.0
71.0,722,NiC,1.0,,
72.0,24825,NiC,1.0,,
73.0,1322,NiC,1.0,NiC,1.0
74.0,1308781,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,502297,NiO,1.0,NiO,1.0
77.0,21023,NiO,1.0,,
78.0,69803,NiO,1.0,NiO,1.0
79.0,431710,CuO,1.0,NiO,1.0
80.0,17338,NiO,1.0,NiO,1.0
81.0,192994,CuO,1.0,CuO,1.0
82.0,364,NiCC,1.0,NiO,1.0
83.0,385,CuO,1.0,,
84.0,126,NiCC,1.0,,
90.0,181815,NiOO,1.0,,
92.0,70207,NiOO,1.0,NiOO,1.0
93.0,2928,NiOO,1.0,,
94.0,9861,NiOO,1.0,NiOO,1.0
96.0,2395,NiOO,1.0,,
103.0,48883491,Rh,1.0,,
106.0,11958,NiOOO,1.0,,
108.0,4641,NiOOO,1.0,NiOOO,1.0
109.0,192,NiOOO,1.0,,
110.0,630,NiOOO,1.0,,
112.0,157,NiOOO,1.0,,
127.0,59634,CuZn,1.0,,
128.0,43702,ZnZn,1.0,,
129.0,60777,CuZn,1.0,CuZn,1.0
130.0,55208,ZnZn,1.0,ZnZn,1.0
131.0,45679,CuZn,1.0,CuZn,1.0
132.0,202607,NiNiO,1.0,ZnZn,1.0
133.0,15236,CuZn,1.0,ZnZn,1.0
134.0,137393,NiNiO,1.0,NiNiO,1.0
135.0,8081,NiNiO,1.0,NiNiO,1.0
136.0,45650,NiNiO,1.0,NiNiO,1.0
137.0,1963,NiNiO,1.0,NiNiO,1.0
138.0,10640,NiNiO,1.0,NiNiO,1.0
139.0,258,NiNiO,1.0,NiNiO,1.0
140.0,1955,NiNiO,1.0,NiNiO,1.0
141.0,64,NiNiO,1.0,NiNiO,1.0
142.0,211,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
159.0,64320387,Tb,1.0,,
175.0,41765370,Lu,1.0,,
176.0,1114886,Lu,1.0,,
