mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,107444,HH,1.0,,
3.0,3718,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2788800,N,2.0,,
7.5,11199,N,2.0,,
8.0,160142838,O,2.0,,
9.0,320927,O,2.0,,
12.0,16899275,Mg,2.0,C,1.0
12.5,2033333,Mg,2.0,,
13.0,2266523,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,276108343,O,1.0,,
17.0,3335805,HO,1.0,,
18.0,4416123,Fe,3.0,O,1.0
18.66666603088379,59910667,Fe,3.0,,
19.0,1444018,Fe,3.0,HO,1.0
19.33333396911621,195999,Fe,3.0,,
20.0,147,HHO,1.0,,
24.0,26301789,Mg,1.0,CC,1.0
25.0,3333333,Mg,1.0,,
26.0,3705570,Mg,1.0,NC,1.0
27.0,7733417,Fe,2.0,NC,1.0
28.0,122288189,Fe,2.0,NN,1.0
28.5,2933333,Fe,2.0,,
29.0,400172,Fe,2.0,NN,1.0
31.5,30448000,Cu,2.0,,
32.0,51782819,OO,1.0,,
32.5,13552001,Cu,2.0,,
33.0,1629204,HOO,1.0,,
34.0,238529,OO,1.0,OO,1.0
35.0,6529,HOO,1.0,HOO,1.0
36.0,332,OO,1.0,HHOO,1.0
44.0,180794,COO,1.0,NNO,1.0
45.0,1976,COO,1.0,NNO,1.0
46.0,702,COO,1.0,COO,1.0
48.0,22480610,OOO,1.0,,
50.0,135153,OOO,1.0,OOO,1.0
52.0,270,OOO,1.0,OOO,1.0
54.0,4640000,Fe,1.0,,
56.0,73360002,Fe,1.0,,
57.0,1760000,Fe,1.0,,
58.0,240000,Fe,1.0,,
63.0,46133332,Cu,1.0,,
65.0,20544440,Cu,1.0,CuHH,1.0
67.0,4943,CuHH,1.0,,
79.0,12016790,CuO,1.0,,
81.0,5372595,CuO,1.0,CuO,1.0
83.0,10718,CuO,1.0,,
