mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5864,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,815108,N,2.0,,
7.5,3273,N,2.0,,
8.0,3185165,O,2.0,,
9.0,6383,O,2.0,,
12.0,43936768,Mg,2.0,C,1.0
12.5,5455882,Mg,2.0,,
13.0,6065927,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,4753978,O,1.0,,
17.0,7227,HO,1.0,,
18.0,9571,O,1.0,HHO,1.0
19.0,77941179,F,1.0,,
24.0,68330254,Mg,1.0,CC,1.0
25.0,8660171,Mg,1.0,CC,1.0
26.0,9614667,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,1105,NN,1.0,,
29.5,43300654,Co,2.0,,
31.5,4674392,Cu,2.0,,
32.0,20468,OO,1.0,,
32.5,2080509,Cu,2.0,,
33.0,92,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
34.5,16655162,Ga,2.0,,
35.5,11057254,Ga,2.0,,
44.0,50,COO,1.0,,
46.5,56290850,Nb,2.0,,
48.0,122,OOO,1.0,,
58.5,1767099,Sb,2.0,,
59.0,25114379,Co,1.0,,
60.5,13149974,Sb,2.0,,
61.5,9799371,Sb,2.0,,
63.0,8989215,Cu,1.0,,
65.0,4049784,Cu,1.0,Ba,2.0
66.0,48713,Ba,2.0,,
67.0,1169158,Ba,2.0,CuHH,1.0
67.5,3215073,Ba,2.0,,
68.0,3848345,Ba,2.0,,
68.5,5455882,Ba,2.0,,
69.0,60951083,Ba,2.0,Ga,1.0
70.0,49776,GaH,1.0,,
71.0,17277180,Ga,1.0,GaHH,1.0
72.0,33045,GaH,1.0,,
73.0,145,GaHH,1.0,,
75.0,143706,CoO,1.0,,
77.0,287,CoO,1.0,,
79.0,26608,CuO,1.0,,
81.0,11896,CuO,1.0,CuO,1.0
83.0,23,CuO,1.0,,
84.0,97426,Sr,1.0,,
85.0,18757843,Rb,1.0,,
86.0,1607536,Sr,1.0,,
87.0,8359191,Rb,1.0,Sr,1.0
88.0,13412377,Sr,1.0,,
91.0,1219,CoOO,1.0,,
93.0,36026141,Nb,1.0,,
107.0,33644607,Ag,1.0,,
109.0,31306372,Ag,1.0,,
117.0,3334150,Sb,1.0,,
121.0,24811275,Sb,1.0,,
123.0,18489379,Sb,1.0,,
