mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,30278,HH,1.0,,
3.0,258,HHH,1.0,,
6.0,74798623,C,2.0,,
6.5,831936,C,2.0,,
7.0,50849543,N,2.0,,
7.5,204215,N,2.0,,
8.0,70585877,O,2.0,,
9.0,141454,O,2.0,,
12.0,97209683,Mg,2.0,C,1.0
12.5,7580528,Mg,2.0,,
13.0,8830355,Mg,2.0,C,1.0
14.0,75894836,N,1.0,,
15.0,304798,N,1.0,,
15.333333015441895,254807,Ti,3.0,,
15.666666984558105,232512,Ti,3.0,,
16.0,107702658,O,1.0,Ti,3.0
16.33333396911621,175180,Ti,3.0,,
16.66666603088379,171995,Ti,3.0,,
17.0,394141,HO,1.0,,
18.0,215941,O,1.0,HHO,1.0
19.0,789,HO,1.0,,
20.0,47078755,Ca,2.0,,
21.0,339743,Ca,2.0,,
21.5,48534,Ca,2.0,,
22.0,10143773,Ca,2.0,,
23.0,849358,Ti,2.0,,
23.5,775040,Ti,2.0,,
24.0,128796782,Mg,1.0,Ti,2.0
24.5,583934,Ti,2.0,,
25.0,15516938,Mg,1.0,Ti,2.0
26.0,19819651,Mg,1.0,NC,1.0
27.0,50265,NC,1.0,NC,1.0
28.0,4238658,NN,1.0,NC,1.0
29.0,34044,NN,1.0,NN,1.0
30.0,68,NN,1.0,,
31.5,4848990,Cu,2.0,,
32.0,10959229,OO,1.0,Zn,2.0
32.5,2158221,Cu,2.0,,
33.0,2070921,Zn,2.0,HOO,1.0
33.5,288539,Zn,2.0,,
34.0,1354208,Zn,2.0,OO,1.0
35.0,5017472,Ge,2.0,Zn,2.0
36.0,7185627,Ge,2.0,CCC,1.0
36.5,1892857,Ge,2.0,,
37.0,8875496,Ge,2.0,CCC,1.0
37.5,1892857,Ge,2.0,,
38.0,199,CCC,1.0,CCC,1.0
40.0,31542768,Ca,1.0,,
42.0,227628,Ca,1.0,,
43.0,32518,Ca,1.0,,
44.0,8771078,Ca,1.0,NNO,1.0
45.0,18692,COO,1.0,NNO,1.0
46.0,566370,Ti,1.0,NNO,1.0
47.0,515289,Ti,1.0,TiH,1.0
48.0,7196234,Ti,1.0,OOO,1.0
49.0,419735,Ti,1.0,TiH,1.0
50.0,392710,Ti,1.0,OOO,1.0
51.0,2512,TiH,1.0,,
60.0,41352,TiN,1.0,,
61.0,37900,TiN,1.0,TiN,1.0
62.0,444100,TiN,1.0,TiO,1.0
63.0,7433919,Cu,1.0,TiO,1.0
64.0,6501401,Zn,1.0,TiO,1.0
65.0,3313558,Cu,1.0,TiO,1.0
66.0,3428623,Zn,1.0,TiO,1.0
67.0,497724,Zn,1.0,CuHH,1.0
68.0,2281220,Zn,1.0,TiO,1.0
70.0,3306433,Ge,1.0,Zn,1.0
72.0,4322023,Ge,1.0,,
73.0,1230357,Ge,1.0,,
74.0,5757440,Ge,1.0,,
75.0,1230357,Ge,1.0,,
78.0,10068,TiOO,1.0,,
79.0,651767,CuO,1.0,TiOO,1.0
80.0,92918,TiOO,1.0,TiOO,1.0
81.0,294213,CuO,1.0,TiOO,1.0
82.0,7168,TiOO,1.0,TiOO,1.0
83.0,573,CuO,1.0,,
96.0,97069,Pt,2.0,,
97.0,3991987,Pt,2.0,,
97.5,4101190,Pt,2.0,,
98.0,3069826,Pt,2.0,,
99.0,873626,Pt,2.0,,
106.0,93,TiTiN,1.0,,
107.0,170,TiTiN,1.0,TiTiN,1.0
108.0,1804,TiTiN,1.0,TiTiN,1.0
109.0,1703,TiTiN,1.0,TiTiN,1.0
110.0,8205,TiTiN,1.0,TiTiN,1.0
111.0,1333,TiTiN,1.0,TiTiN,1.0
112.0,1209,TiTiN,1.0,TiTiN,1.0
113.0,86,TiTiN,1.0,TiTiN,1.0
114.0,42,TiTiN,1.0,,
127.0,37602,CuZn,1.0,,
128.0,20995,ZnZn,1.0,,
129.0,38323,CuZn,1.0,CuZn,1.0
130.0,27278,ZnZn,1.0,ZnZn,1.0
131.0,27696,CuZn,1.0,CuZn,1.0
132.0,24575,ZnZn,1.0,ZnZn,1.0
133.0,8972,CuZn,1.0,ZnZn,1.0
134.0,9992,ZnZn,1.0,ZnZn,1.0
135.0,1576,ZnZn,1.0,ZnZn,1.0
136.0,3439,ZnZn,1.0,ZnZn,1.0
137.0,43,ZnZn,1.0,ZnZn,1.0
138.0,200,ZnZn,1.0,ZnZn,1.0
192.0,61153,Pt,1.0,,
194.0,2514951,Pt,1.0,,
195.0,2583750,Pt,1.0,,
196.0,1933990,Pt,1.0,,
198.0,550384,Pt,1.0,,
