mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,15848,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,74438026,O,2.0,,
9.0,149174,O,2.0,,
12.0,7637656,Mg,2.0,C,1.0
12.5,835494,Mg,2.0,,
13.0,939028,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,140449107,O,1.0,,
17.0,583800,HO,1.0,,
18.0,287367,O,1.0,HHO,1.0
19.0,26952605,F,1.0,HO,1.0
20.0,124178740,Ca,2.0,,
21.0,896135,Ca,2.0,,
21.5,128019,Ca,2.0,,
22.0,26756039,Ca,2.0,,
24.0,10890902,Mg,1.0,Ca,2.0
25.0,1347627,Mg,1.0,CC,1.0
26.0,1503270,Mg,1.0,NC,1.0
27.0,113,NC,1.0,NC,1.0
27.5,80854309,Mn,2.0,,
28.0,16196,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,12654383,OO,1.0,,
33.0,154706,HOO,1.0,,
34.0,51762,OO,1.0,OO,1.0
35.0,620,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
40.0,81957970,Ca,1.0,,
42.0,591449,Ca,1.0,,
43.0,84492,Ca,1.0,,
44.0,17715128,Ca,1.0,COO,1.0
45.0,579,COO,1.0,,
46.0,208,COO,1.0,COO,1.0
48.0,3916892,OOO,1.0,Ca,1.0
50.0,22532,OOO,1.0,OOO,1.0
55.0,45278415,Mn,1.0,,
71.0,8570502,MnO,1.0,,
73.0,17175,MnO,1.0,,
87.0,2157610,MnOO,1.0,,
88.0,21405,MnOOH,1.0,,
89.0,8647,MnOO,1.0,MnOO,1.0
90.0,85,MnOOH,1.0,MnOOH,1.0
103.0,662041,MnOOO,1.0,,
104.0,5381,MnOOOH,1.0,,
105.0,3980,MnOOO,1.0,MnOOO,1.0
107.0,66314010,Ag,1.0,,
109.0,61705313,Ag,1.0,,
119.0,143541,MnOOOO,1.0,,
120.0,1349,MnOOOOH,1.0,,
121.0,1150,MnOOOO,1.0,MnOOOO,1.0
