mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,3768,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,10094417,C,2.0,,
6.5,112273,C,2.0,,
7.0,2543071,N,2.0,,
7.5,10213,N,2.0,,
8.0,45537358,O,2.0,,
9.0,91257,O,2.0,,
9.333333015441895,12285856,Si,3.0,,
9.666666984558105,626285,Si,3.0,,
10.0,413081,Si,3.0,,
12.0,56095122,Mg,2.0,C,1.0
12.5,6431569,Mg,2.0,,
13.0,7198546,Mg,2.0,C,1.0
14.0,43484932,Si,2.0,N,1.0
14.5,2020275,Si,2.0,,
15.0,1347996,Si,2.0,N,1.0
15.333333015441895,350754,Ti,3.0,,
15.666666984558105,320063,Ti,3.0,,
16.0,86030904,O,1.0,Ti,3.0
16.33333396911621,241143,Ti,3.0,,
16.66666603088379,236759,Ti,3.0,,
17.0,197517,HO,1.0,,
18.0,166628,O,1.0,HHO,1.0
19.0,395,HO,1.0,,
23.0,47777371,Na,1.0,Ti,2.0
23.5,941362,Ti,2.0,,
24.0,98620154,Mg,1.0,Ti,2.0
24.5,709245,Ti,2.0,,
25.0,11981516,Mg,1.0,Ti,2.0
26.0,12552521,Mg,1.0,NC,1.0
27.0,422,NC,1.0,NC,1.0
28.0,21413214,Si,1.0,NN,1.0
29.0,1091045,Si,1.0,NN,1.0
30.0,719562,Si,1.0,,
31.5,16359935,Cu,2.0,,
32.0,5302959,OO,1.0,,
32.5,7281589,Cu,2.0,,
33.0,27077,HOO,1.0,,
34.0,21346,OO,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
36.0,1595,CCC,1.0,OO,1.0
40.0,301931,SiC,1.0,,
41.0,18749,SiC,1.0,SiC,1.0
42.0,105404,SiN,1.0,SiC,1.0
43.0,5341,SiN,1.0,SiN,1.0
44.0,3022970,SiO,1.0,COO,1.0
44.5,42984592,Y,2.0,,
45.0,161896,SiO,1.0,SiHO,1.0
46.0,630922,Ti,1.0,SiO,1.0
47.0,483142,Ti,1.0,TiH,1.0
48.0,5462023,Ti,1.0,OOO,1.0
49.0,383028,Ti,1.0,TiH,1.0
50.0,360371,Ti,1.0,TiH,1.0
51.0,1559,TiH,1.0,,
56.5,1035068,In,2.0,,
57.5,23036301,In,2.0,,
60.0,313094,SiOO,1.0,TiN,1.0
61.0,19061,SiOO,1.0,TiN,1.0
62.0,96427,TiO,1.0,TiN,1.0
63.0,29795065,Cu,1.0,TiO,1.0
64.0,478315,TiO,1.0,TiN,1.0
65.0,13275070,Cu,1.0,TiO,1.0
66.0,35763,TiO,1.0,TiO,1.0
67.0,190,CuHH,1.0,TiO,1.0
68.0,69,TiO,1.0,,
70.0,7756,SiSiN,1.0,,
71.0,821,SiSiN,1.0,SiSiN,1.0
72.0,541,SiSiN,1.0,SiSiN,1.0
78.0,8811,TiOO,1.0,,
79.0,2145539,CuO,1.0,TiOO,1.0
80.0,81286,TiOO,1.0,,
81.0,961714,CuO,1.0,TiOO,1.0
82.0,6273,TiOO,1.0,TiOO,1.0
83.0,1906,CuO,1.0,,
89.0,21922141,Y,1.0,,
104.0,4180,SiSiOOO,1.0,,
105.0,3156447,YO,1.0,SiSiOOO,1.0
106.0,281,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6324,YO,1.0,,
108.0,83,TiTiN,1.0,TiTiN,1.0
109.0,76,TiTiN,1.0,TiTiN,1.0
110.0,385,TiTiN,1.0,,
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,56,TiTiN,1.0,TiTiN,1.0
113.0,1848337,In,1.0,,
115.0,41136254,In,1.0,,
136.0,82,SiSiOOOOO,1.0,,
165.0,85969184,Ho,1.0,,
