mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2220,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1452642,N,2.0,,
7.5,5833,N,2.0,,
8.0,74056208,O,2.0,,
9.0,148409,O,2.0,,
12.0,707629,C,1.0,,
13.0,7870,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,190632886,O,1.0,S,2.0
16.5,645896,S,2.0,,
17.0,3514190,S,2.0,HO,1.0
18.0,228897,O,1.0,HHO,1.0
19.0,246,HO,1.0,,
24.0,1467,CC,1.0,,
26.0,2896,NC,1.0,,
27.0,32,NC,1.0,,
28.0,6221,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.5,6983759,Cu,2.0,,
32.0,148720783,S,1.0,OO,1.0
32.5,3108378,Cu,2.0,,
33.0,1190313,S,1.0,HOO,1.0
34.0,6102511,S,1.0,OO,1.0
35.0,148,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,22926,COO,1.0,NNO,1.0
45.0,244,COO,1.0,,
46.0,88,COO,1.0,COO,1.0
46.5,18603018,Nb,2.0,,
48.0,2263920,OOO,1.0,,
50.0,13610,OOO,1.0,OOO,1.0
60.33333206176758,65436119,Ta,3.0,,
63.0,11264128,Cu,1.0,,
65.0,5026587,Cu,1.0,Ba,2.0
66.0,13022,Ba,2.0,,
67.0,312553,Ba,2.0,CuHH,1.0
67.5,859459,Ba,2.0,,
68.0,1028746,Ba,2.0,,
68.5,1458476,Ba,2.0,,
69.0,9336855,Ba,2.0,,
79.0,871710,CuO,1.0,,
81.0,389733,CuO,1.0,CuO,1.0
83.0,777,CuO,1.0,,
84.0,273464,Sr,1.0,,
86.0,4512162,Sr,1.0,,
87.0,3190417,Sr,1.0,,
88.0,37646929,Sr,1.0,,
90.5,97665845,Ta,2.0,,
93.0,10417690,Nb,1.0,,
104.5,7292383,Bi,2.0,,
106.0,211609,Cd,1.0,,
110.0,2034705,Cd,1.0,,
111.0,2083538,Cd,1.0,,
112.0,3922911,Cd,1.0,,
113.0,1985872,Cd,1.0,,
114.0,4671682,Cd,1.0,,
116.0,1220823,Cd,1.0,,
138.0,13022,La,1.0,,
139.0,13009091,La,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
181.0,42972971,Ta,1.0,,
209.0,13022112,Bi,1.0,,
213.0,1895555,TaOO,1.0,,
215.0,7597,TaOO,1.0,TaOO,1.0
