mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6979,HH,1.0,,
3.0,3326937,Li,2.0,HHH,1.0
3.5,41631039,Li,2.0,,
6.0,7222335,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,86563479,Li,1.0,N,2.0
7.5,13258,N,2.0,,
8.0,57861038,O,2.0,,
9.0,115953,O,2.0,,
12.0,18338018,Mg,2.0,C,1.0
12.5,2287459,Mg,2.0,,
13.0,2542304,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,142319097,O,1.0,S,2.0
16.5,448859,S,2.0,,
17.0,2559586,S,2.0,HO,1.0
18.0,180168,O,1.0,HHO,1.0
19.0,406,HO,1.0,,
20.0,83729642,Ca,2.0,,
21.0,604234,Ca,2.0,,
21.5,86319,Ca,2.0,,
22.0,18040716,Ca,2.0,,
24.0,34225831,Mg,1.0,Ca,2.0
25.0,4315960,Mg,1.0,,
26.0,4793483,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,17070,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
31.5,24266489,Cu,2.0,,
32.0,102724586,S,1.0,Zn,2.0
32.5,10800691,Cu,2.0,,
33.0,8675969,Zn,2.0,S,1.0
33.5,1167899,Zn,2.0,,
34.0,9008528,Zn,2.0,S,1.0
35.0,171064,Zn,2.0,HOO,1.0
36.0,27,OO,1.0,,
40.0,55261565,Ca,1.0,,
42.0,398794,Ca,1.0,,
43.0,56970,Ca,1.0,,
44.0,11917472,Ca,1.0,COO,1.0
45.0,78,COO,1.0,,
46.5,28773072,Nb,2.0,,
48.0,1218832,OOO,1.0,Ca,1.0
50.0,6642,OOO,1.0,OOO,1.0
63.0,37333062,Cu,1.0,,
64.0,20975571,Zn,1.0,,
65.0,16617114,Cu,1.0,CuHH,1.0
66.0,12041530,Zn,1.0,,
67.0,1769840,Zn,1.0,CuHH,1.0
68.0,8114006,Zn,1.0,,
70.0,258957,Zn,1.0,,
79.0,2884353,CuO,1.0,,
81.0,1289567,CuO,1.0,CuO,1.0
83.0,2572,CuO,1.0,,
93.0,18702497,Nb,1.0,,
127.0,576230,CuZn,1.0,,
128.0,315453,ZnZn,1.0,,
129.0,587271,CuZn,1.0,CuZn,1.0
130.0,410799,ZnZn,1.0,ZnZn,1.0
131.0,423362,CuZn,1.0,CuZn,1.0
132.0,369652,ZnZn,1.0,ZnZn,1.0
133.0,136880,CuZn,1.0,ZnZn,1.0
134.0,150139,ZnZn,1.0,ZnZn,1.0
135.0,23755,ZnZn,1.0,ZnZn,1.0
136.0,51675,ZnZn,1.0,ZnZn,1.0
137.0,657,ZnZn,1.0,ZnZn,1.0
138.0,3013,ZnZn,1.0,ZnZn,1.0
140.0,48,ZnZn,1.0,,
