mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,8776,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,36514929,C,2.0,,
6.5,406131,C,2.0,,
7.0,3258937,N,2.0,,
7.5,13088,N,2.0,,
8.0,54708724,O,2.0,,
9.0,109636,O,2.0,,
12.0,45063736,Mg,2.0,C,1.0
12.5,3212379,Mg,2.0,,
13.0,3785052,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,151510693,O,1.0,S,2.0
16.5,354469,S,2.0,,
17.0,2212964,S,2.0,HO,1.0
18.0,220722,O,1.0,HHO,1.0
19.0,705,HO,1.0,,
24.0,44479315,Mg,1.0,CC,1.0
25.0,5555933,Mg,1.0,CC,1.0
26.0,6298780,Mg,1.0,NC,1.0
27.0,2283,NC,1.0,NC,1.0
27.5,102250806,Mn,2.0,,
28.0,22993,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.5,19753152,Cu,2.0,,
32.0,88854707,S,1.0,OO,1.0
32.5,8791865,Cu,2.0,,
33.0,748528,S,1.0,HOO,1.0
34.0,3610877,S,1.0,OO,1.0
34.5,11061492,Ga,2.0,,
35.0,267,HOO,1.0,HOO,1.0
35.5,7343652,Ga,2.0,,
36.0,67628,CCC,1.0,OO,1.0
37.0,2255,CCC,1.0,CCC,1.0
44.0,518021,COO,1.0,NNO,1.0
45.0,31019,W,4.0,COO,1.0
45.5,6655760,W,4.0,,
45.75,3618911,W,4.0,,
46.0,7771330,W,4.0,COO,1.0
46.5,5972469,W,4.0,,
48.0,2285094,OOO,1.0,,
50.0,13738,OOO,1.0,OOO,1.0
55.0,52147911,Mn,1.0,,
58.0,2505144,Sn,2.0,,
59.0,4141157,Sn,2.0,,
59.5,1465594,Sn,2.0,,
60.0,5559887,Sn,2.0,W,3.0
60.66666793823242,10084485,W,3.0,,
61.0,6267122,W,3.0,Sn,2.0
61.33333206176758,11771623,W,3.0,,
62.0,10003537,W,3.0,Sn,2.0
63.0,29482315,Cu,1.0,,
65.0,13122698,Cu,1.0,CuHH,1.0
67.0,228,CuHH,1.0,,
69.0,20484244,Ga,1.0,,
70.0,43493,GaH,1.0,,
71.0,20776892,Ga,1.0,MnO,1.0
72.0,28874,GaH,1.0,,
73.0,14591,MnO,1.0,GaHH,1.0
79.0,1947700,CuO,1.0,,
81.0,870798,CuO,1.0,CuO,1.0
83.0,1737,CuO,1.0,,
87.0,1481723,MnOO,1.0,,
88.0,13739,MnOOH,1.0,,
89.0,5938,MnOO,1.0,MnOO,1.0
90.0,15009,W,2.0,MnOOH,1.0
91.0,3932949,W,2.0,,
91.5,2138447,W,2.0,,
92.0,4590933,W,2.0,,
93.0,3529186,W,2.0,,
103.0,269910,MnOOO,1.0,,
104.0,2199,MnOOOH,1.0,,
105.0,1622,MnOOO,1.0,MnOOO,1.0
116.0,1277623,Sn,1.0,,
118.0,2111990,Sn,1.0,,
119.0,838466,Sn,1.0,MnOOOO,1.0
120.0,2816393,Sn,1.0,MnOOOOH,1.0
121.0,729,MnOOOO,1.0,MnOOOO,1.0
122.0,399800,Sn,1.0,,
124.0,486713,Sn,1.0,,
180.0,13803,W,1.0,,
182.0,3630415,W,1.0,,
183.0,1973951,W,1.0,,
184.0,4237784,W,1.0,,
186.0,3257710,W,1.0,,
192.0,1268,WC,1.0,,
194.0,333646,WC,1.0,WN,1.0
195.0,185039,WC,1.0,WC,1.0
196.0,433800,WC,1.0,WN,1.0
197.0,26088,WN,1.0,WC,1.0
198.0,1074387,WO,1.0,WC,1.0
199.0,399713,WO,1.0,WC,1.0
200.0,887686,WO,1.0,WN,1.0
201.0,937,WO,1.0,WN,1.0
202.0,655570,WO,1.0,WO,1.0
204.0,1310,WO,1.0,,
