mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,11930,HH,1.0,,
3.0,1591824,Li,2.0,HHH,1.0
3.5,19918019,Li,2.0,,
6.0,106994627,C,2.0,Li,1.0
6.5,1154623,C,2.0,,
7.0,59991457,Li,1.0,N,2.0
7.5,80945,N,2.0,,
8.0,111283174,O,2.0,,
9.0,223012,O,2.0,,
9.333333015441895,16923290,Si,3.0,,
9.666666984558105,862683,Si,3.0,,
10.0,569004,Si,3.0,,
12.0,60210484,C,1.0,,
13.0,669681,C,1.0,,
14.0,71248673,N,1.0,Si,2.0
14.5,1797258,Si,2.0,,
15.0,1329971,Si,2.0,N,1.0
16.0,206079950,O,1.0,,
17.0,749756,HO,1.0,,
18.0,1285690,Fe,3.0,O,1.0
18.66666603088379,13697522,Fe,3.0,,
19.0,330123,Fe,3.0,HO,1.0
19.33333396911621,44811,Fe,3.0,,
24.0,6303389,CC,1.0,,
25.0,1559859,Cr,2.0,CC,1.0
26.0,30210898,Cr,2.0,NC,1.0
26.5,3065138,Cr,2.0,,
27.0,2555104,Fe,2.0,Cr,2.0
28.0,51897182,Fe,2.0,Si,1.0
28.5,657242,Fe,2.0,,
29.0,1300854,Si,1.0,Fe,2.0
30.0,794235,Si,1.0,,
32.0,31250732,OO,1.0,,
33.0,312351,HOO,1.0,,
34.0,127778,OO,1.0,OO,1.0
35.0,1251,HOO,1.0,HOO,1.0
36.0,1274598,CCC,1.0,OO,1.0
37.0,42525,CCC,1.0,CCC,1.0
38.0,472,CCC,1.0,CCC,1.0
40.0,2347960,SiC,1.0,,
41.0,145804,SiC,1.0,SiC,1.0
42.0,1181635,SiN,1.0,SiC,1.0
43.0,61444,SiN,1.0,SiN,1.0
44.0,12680937,COO,1.0,SiO,1.0
45.0,379840,SiO,1.0,COO,1.0
46.0,212801,SiO,1.0,COO,1.0
47.0,2220,SiHO,1.0,SiO,1.0
48.0,12463165,OOO,1.0,SiO,1.0
50.0,926712,Cr,1.0,OOO,1.0
52.0,16222797,Cr,1.0,OOO,1.0
53.0,1839082,Cr,1.0,,
54.0,1469593,Fe,1.0,Cr,1.0
56.0,15889125,Fe,1.0,,
57.0,381200,Fe,1.0,,
58.0,51981,Fe,1.0,,
60.0,1812350,SiOO,1.0,,
61.0,92386,SiOO,1.0,,
62.0,171084,CrC,1.0,SiOO,1.0
63.0,1514,CrC,1.0,SiOO,1.0
64.0,1990572,CrC,1.0,CrN,1.0
65.0,244054,CrC,1.0,CrC,1.0
66.0,855904,CrN,1.0,CrO,1.0
67.0,69592,CrN,1.0,CrN,1.0
68.0,4012488,CrO,1.0,CrN,1.0
69.0,452958,CrO,1.0,CrN,1.0
70.0,184536,CrO,1.0,SiSiN,1.0
71.0,7489,SiSiN,1.0,SiSiN,1.0
72.0,4567,SiSiN,1.0,SiSiN,1.0
73.0,212,SiSiN,1.0,SiSiN,1.0
74.0,70,SiSiN,1.0,,
104.0,68938,SiSiOOO,1.0,,
105.0,7028,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5229,SiSiOOO,1.0,SiSiOOO,1.0
107.0,236,SiSiOOO,1.0,SiSiOOO,1.0
108.0,77,SiSiOOO,1.0,,
127.0,34415584,I,1.0,,
136.0,7504,SiSiOOOOO,1.0,,
137.0,765,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,504,SiSiOOOOO,1.0,SiSiOOOOO,1.0
