mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,36785,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,126464744,C,2.0,,
6.5,1406584,C,2.0,,
7.0,84159153,N,2.0,,
7.5,337988,N,2.0,,
8.0,4364762,O,2.0,,
9.0,8747,O,2.0,,
12.0,68290964,C,1.0,,
13.0,759555,C,1.0,,
14.0,135740565,N,1.0,,
15.0,545142,N,1.0,,
16.0,67854302,S,2.0,O,1.0
16.5,514857,S,2.0,,
17.0,2741390,S,2.0,HO,1.0
18.0,13890,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,12070439,CC,1.0,,
25.0,268503,CC,1.0,CC,1.0
26.0,12309476,NC,1.0,CC,1.0
27.0,186323,NC,1.0,NC,1.0
28.0,15297193,NN,1.0,NC,1.0
29.0,122864,NN,1.0,NN,1.0
30.0,246,NN,1.0,,
32.0,119921790,S,1.0,OO,1.0
33.0,1009934,S,1.0,HOO,1.0
34.0,5300163,S,1.0,OO,1.0
36.0,3456192,CCC,1.0,,
37.0,115322,CCC,1.0,CCC,1.0
38.0,1282,CCC,1.0,CCC,1.0
39.0,117609519,K,1.0,,
41.0,8454761,K,1.0,,
44.0,216155,NNO,1.0,COO,1.0
45.0,1764,NNO,1.0,NNO,1.0
46.0,414,NNO,1.0,,
48.0,506,OOO,1.0,,
