mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,42773,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5127976,N,2.0,,
7.5,20594,N,2.0,,
8.0,4029011,O,2.0,,
9.0,8074,O,2.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,39243,HO,1.0,,
18.0,13857,O,1.0,HHO,1.0
19.0,360544292,F,1.0,HO,1.0
20.0,69945578,Ca,2.0,,
21.0,504761,Ca,2.0,,
21.5,72108,Ca,2.0,,
22.0,15070748,Ca,2.0,,
24.0,146303,Ca,2.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,14507,NC,1.0,,
27.0,219,NC,1.0,NC,1.0
28.0,57226,NN,1.0,,
29.0,459,NN,1.0,NN,1.0
32.0,29777,OO,1.0,,
33.0,540,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
40.0,34972789,Ca,1.0,,
42.0,252380,Ca,1.0,,
43.0,36054,Ca,1.0,,
44.0,7536329,Ca,1.0,NNO,1.0
48.0,72518,Ca,1.0,OOO,1.0
107.0,37352380,Ag,1.0,,
109.0,34756461,Ag,1.0,,
