mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,6923,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1541255,N,2.0,,
7.5,6189,N,2.0,,
8.0,39398336,O,2.0,,
9.0,78954,O,2.0,,
12.0,5360967,Mg,2.0,C,1.0
12.5,507218,Mg,2.0,,
13.0,578127,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,103675824,O,1.0,S,2.0
16.5,280603,S,2.0,,
17.0,1637580,S,2.0,HO,1.0
18.0,141968,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
22.5,22137063,Zr,4.0,,
22.75,4857258,Zr,4.0,,
23.0,7393349,Zr,4.0,,
23.5,7436333,Zr,4.0,,
24.0,7989599,Mg,1.0,Zr,4.0
25.0,2372817,Cr,2.0,Mg,1.0
26.0,29774831,Cr,2.0,Mg,1.0
26.5,3266828,Cr,2.0,,
27.0,825345,Cr,2.0,NC,1.0
28.0,5229,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
30.0,17266908,Zr,3.0,,
30.33333396911621,3788661,Zr,3.0,,
30.66666603088379,5766812,Zr,3.0,,
31.33333396911621,5800340,Zr,3.0,,
31.5,7495824,Cu,2.0,,
32.0,70197771,S,1.0,OO,1.0
32.5,3336291,Cu,2.0,,
33.0,573240,S,1.0,HOO,1.0
34.0,2904474,S,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
44.0,13432,COO,1.0,NNO,1.0
45.0,44274268,Zr,2.0,COO,1.0
45.5,9714517,Zr,2.0,,
46.0,14786750,Zr,2.0,COO,1.0
47.0,14872667,Zr,2.0,,
48.0,2989797,Zr,2.0,OOO,1.0
50.0,850815,Cr,1.0,OOO,1.0
52.0,16137446,Cr,1.0,,
53.0,1829424,Cr,1.0,,
54.0,462170,Cr,1.0,,
62.0,3031,CrC,1.0,,
63.0,11898168,Cu,1.0,CrC,1.0
64.0,60001,CrC,1.0,CrN,1.0
65.0,5303038,Cu,1.0,CrC,1.0
66.0,133396,CrO,1.0,CrN,1.0
67.0,5149,CrN,1.0,CrN,1.0
68.0,1684530,CrO,1.0,CrN,1.0
69.0,190806,CrO,1.0,,
70.0,51576,CrO,1.0,CrO,1.0
71.0,382,CrO,1.0,,
72.0,96,CrO,1.0,,
79.0,631761,CuO,1.0,,
81.0,282454,CuO,1.0,CuO,1.0
83.0,563,CuO,1.0,,
91.0,112087,ZrH,1.0,,
92.0,25247,ZrH,1.0,ZrHH,1.0
93.0,37578,ZrH,1.0,ZrHH,1.0
94.0,218,ZrHH,1.0,,
95.0,37652,ZrH,1.0,,
96.0,219,ZrHH,1.0,,
97.0,6094,ZrH,1.0,,
98.0,35,ZrHH,1.0,,
104.5,17086374,Bi,2.0,,
106.0,4438641,ZrO,1.0,Cd,1.0
107.0,606084,ZrO,1.0,,
108.0,928070,ZrO,1.0,ZrO,1.0
109.0,1214,ZrO,1.0,,
110.0,17048969,Cd,1.0,ZrO,1.0
111.0,16506082,Cd,1.0,,
112.0,31229898,Cd,1.0,ZrO,1.0
113.0,15732359,Cd,1.0,,
114.0,37010031,Cd,1.0,ZrO,1.0
116.0,9671532,Cd,1.0,,
122.0,2058638,ZrS,1.0,ZrOO,1.0
123.0,465949,ZrS,1.0,ZrOO,1.0
124.0,766944,ZrS,1.0,ZrOO,1.0
125.0,21494,ZrS,1.0,ZrS,1.0
126.0,717016,ZrS,1.0,ZrOO,1.0
127.0,16124007,I,1.0,ZrS,1.0
128.0,137547,ZrS,1.0,ZrS,1.0
129.0,774,ZrS,1.0,,
130.0,4146,ZrS,1.0,ZrOO,1.0
162.0,16119,Er,1.0,,
164.0,257907,Er,1.0,,
166.0,5416058,Er,1.0,,
167.0,3707420,Er,1.0,,
168.0,4319951,Er,1.0,,
170.0,2401764,Er,1.0,,
209.0,32238443,Bi,1.0,,
233.0,42984592,Th,1.0,,
244.0,390,ZrZrOOOO,1.0,,
245.0,171,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,260,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,57,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,305,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,57,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,130,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,44,ZrZrOOOO,1.0,,
