mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,43184,HH,1.0,,
3.0,518,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3030890,N,2.0,,
7.5,12172,N,2.0,,
8.0,211737675,O,2.0,,
9.0,424323,O,2.0,,
12.0,1478234,C,1.0,,
13.0,16441,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,316026366,O,1.0,,
17.0,1896097,HO,1.0,,
18.0,648769,O,1.0,HHO,1.0
19.0,3799,HO,1.0,,
20.0,24598117,Ca,2.0,HHO,1.0
21.0,177511,Ca,2.0,,
21.5,25358,Ca,2.0,,
22.0,5299999,Ca,2.0,,
24.0,54981,Ca,2.0,CC,1.0
25.0,94,CC,1.0,CC,1.0
26.0,9313,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
28.0,20702,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,73928778,OO,1.0,Zn,2.0
33.0,6670417,Zn,2.0,HOO,1.0
33.5,831770,Zn,2.0,,
34.0,4083044,Zn,2.0,OO,1.0
35.0,125771,Zn,2.0,HOO,1.0
36.0,306,OO,1.0,HHOO,1.0
40.0,13774929,Ca,1.0,,
42.0,99406,Ca,1.0,,
43.0,14200,Ca,1.0,,
44.0,3418565,Ca,1.0,COO,1.0
45.0,4967,COO,1.0,NNO,1.0
46.0,1777,COO,1.0,COO,1.0
48.0,41602223,OOO,1.0,Ca,1.0
50.0,249942,OOO,1.0,OOO,1.0
52.0,500,OOO,1.0,OOO,1.0
58.5,1210631,Sb,2.0,,
60.5,9008985,Sb,2.0,,
61.5,6713502,Sb,2.0,,
64.0,18960618,Zn,1.0,,
66.0,10884799,Zn,1.0,,
67.0,1599558,Zn,1.0,,
68.0,7334560,Zn,1.0,,
70.0,234081,Zn,1.0,,
84.0,152153,Sr,1.0,,
86.0,2510526,Sr,1.0,,
87.0,1775119,Sr,1.0,,
88.0,20946411,Sr,1.0,,
104.5,31601030,Bi,2.0,,
117.0,1952631,Sb,1.0,,
121.0,14530622,Sb,1.0,,
123.0,10828229,Sb,1.0,,
128.0,284890,ZnZn,1.0,,
130.0,327096,ZnZn,1.0,ZnZn,1.0
131.0,48067,ZnZn,1.0,ZnZn,1.0
132.0,314298,ZnZn,1.0,ZnZn,1.0
133.0,27594,ZnZn,1.0,ZnZn,1.0
134.0,135593,ZnZn,1.0,ZnZn,1.0
135.0,18594,ZnZn,1.0,ZnZn,1.0
136.0,46668,ZnZn,1.0,ZnZn,1.0
137.0,593,ZnZn,1.0,ZnZn,1.0
138.0,2721,ZnZn,1.0,ZnZn,1.0
140.0,43,ZnZn,1.0,,
141.0,25358852,Pr,1.0,,
209.0,58520426,Bi,1.0,,
