mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33961,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,215060360,O,2.0,,
9.0,430982,O,2.0,,
12.0,24476119,Mg,2.0,C,1.0
12.5,2415954,Mg,2.0,,
13.0,2741928,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,320985595,O,1.0,,
17.0,1585906,HO,1.0,,
18.0,663826,O,1.0,HHO,1.0
19.0,3178,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,29844561,Mg,1.0,CC,1.0
25.0,3776271,Mg,1.0,CC,1.0
26.0,4225197,Mg,1.0,NC,1.0
27.0,530,NC,1.0,NC,1.0
28.0,22087,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,68039830,OO,1.0,,
33.0,1080537,HOO,1.0,,
34.0,283975,OO,1.0,OO,1.0
35.0,4330,HOO,1.0,HOO,1.0
36.0,1257,CCC,1.0,OO,1.0
44.0,1491021,COO,1.0,NNO,1.0
45.0,16555,COO,1.0,NNO,1.0
46.0,5939,COO,1.0,COO,1.0
47.0,66,COO,1.0,COO,1.0
48.0,42384526,OOO,1.0,,
50.0,254816,OOO,1.0,OOO,1.0
52.0,510,OOO,1.0,OOO,1.0
104.5,90598293,Bi,2.0,,
209.0,150997147,Bi,1.0,,
