mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6962,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1076461,N,2.0,,
7.5,4323,N,2.0,,
8.0,81021162,O,2.0,,
9.0,162367,O,2.0,,
12.0,3472377,Mg,2.0,C,1.0
12.5,348137,Mg,2.0,,
13.0,394502,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,128605022,O,1.0,,
17.0,322934,HO,1.0,,
18.0,258886,O,1.0,HHO,1.0
19.0,69281696,F,1.0,HO,1.0
24.0,4100837,Mg,1.0,CC,1.0
25.0,976862,Mg,1.0,Cr,2.0
26.0,9287958,Cr,2.0,Mg,1.0
26.5,987254,Cr,2.0,,
27.0,249440,Cr,2.0,NC,1.0
28.0,3315,NN,1.0,,
29.5,20784314,Co,2.0,,
31.5,7011587,Cu,2.0,,
32.0,21259725,OO,1.0,Zn,2.0
32.5,3120764,Cu,2.0,,
33.0,3301214,Zn,2.0,HOO,1.0
33.5,477207,Zn,2.0,,
34.0,2250991,Zn,2.0,OO,1.0
35.0,8591619,Ge,2.0,Zn,2.0
36.0,11389866,Ge,2.0,OO,1.0
36.5,3242352,Ge,2.0,,
37.0,15172549,Ge,2.0,,
37.5,3242352,Ge,2.0,,
39.0,45737037,K,1.0,,
41.0,3287962,K,1.0,,
44.0,39475,COO,1.0,NNO,1.0
45.0,7393,W,4.0,COO,1.0
45.5,1831201,W,4.0,,
45.75,995672,W,4.0,,
46.0,2137717,W,4.0,COO,1.0
46.5,1643207,W,4.0,,
48.0,2271659,OOO,1.0,,
50.0,242284,Cr,1.0,OOO,1.0
52.0,4354313,Cr,1.0,,
53.0,493627,Cr,1.0,,
54.0,124705,Cr,1.0,,
59.0,10807843,Co,1.0,,
60.0,10392,W,3.0,,
60.66666793823242,2733137,W,3.0,,
61.0,1486078,W,3.0,,
61.33333206176758,3190392,W,3.0,,
62.0,2453009,W,3.0,CrC,1.0
63.0,10787058,Cu,1.0,,
64.0,10110628,Zn,1.0,CrC,1.0
65.0,4802392,Cu,1.0,CrC,1.0
66.0,5860820,Zn,1.0,CrO,1.0
67.0,853729,Zn,1.0,CrN,1.0
68.0,4837707,Zn,1.0,CrO,1.0
69.0,105405,CrO,1.0,,
70.0,4669629,Ge,1.0,Zn,1.0
71.0,211,CrO,1.0,,
72.0,6036649,Ge,1.0,CrO,1.0
73.0,1718446,Ge,1.0,,
74.0,8041450,Ge,1.0,,
75.0,3584480,CoO,1.0,Ge,1.0
77.0,3739,CoO,1.0,,
79.0,1046996,CuO,1.0,,
81.0,468102,CuO,1.0,CuO,1.0
83.0,933,CuO,1.0,,
90.0,3117,W,2.0,,
91.0,1333924,W,2.0,CoOO,1.0
91.5,445823,W,2.0,,
92.0,957117,W,2.0,,
93.0,737824,W,2.0,CoOO,1.0
107.0,21654297,Ag,1.0,CoOOO,1.0
109.0,20036810,Ag,1.0,CoOOO,1.0
117.5,80827,U,2.0,,
119.0,11466012,U,2.0,,
127.0,67844,CuZn,1.0,,
128.0,88557,ZnZn,1.0,,
129.0,69144,CuZn,1.0,CuZn,1.0
130.0,107400,ZnZn,1.0,ZnZn,1.0
131.0,58521,CuZn,1.0,CuZn,1.0
132.0,100246,ZnZn,1.0,ZnZn,1.0
133.0,21096,CuZn,1.0,ZnZn,1.0
134.0,42148,ZnZn,1.0,ZnZn,1.0
135.0,6152,ZnZn,1.0,ZnZn,1.0
136.0,170389,Ce,1.0,ZnZn,1.0
137.0,184,ZnZn,1.0,ZnZn,1.0
138.0,234669,Ce,1.0,ZnZn,1.0
140.0,68977939,Ce,1.0,,
142.0,14284019,Ce,1.0,Nd,1.0
143.0,2535686,Nd,1.0,,
144.0,4946666,Nd,1.0,,
145.0,1725097,Nd,1.0,,
146.0,3574902,Nd,1.0,,
148.0,1205490,Nd,1.0,,
150.0,1163921,Nd,1.0,,
180.0,4676,W,1.0,,
182.0,1229911,W,1.0,,
183.0,668735,W,1.0,,
184.0,1435676,W,1.0,,
186.0,1103646,W,1.0,,
194.0,2259,WC,1.0,,
195.0,1253,WC,1.0,WC,1.0
196.0,6722,WN,1.0,WC,1.0
197.0,1770,WN,1.0,WC,1.0
198.0,237885,WO,1.0,WN,1.0
199.0,126231,WO,1.0,WC,1.0
200.0,274292,WO,1.0,WN,1.0
201.0,252,WO,1.0,,
202.0,208832,WO,1.0,WO,1.0
204.0,417,WO,1.0,,
235.0,42030,U,1.0,,
238.0,5962326,U,1.0,,
251.0,7256,UO,1.0,,
254.0,1029428,UO,1.0,,
256.0,2062,UO,1.0,,
