mc,counts,ion,charge,ion2,charge2
1.0,117014134,H,1.0,,
2.0,8008708,HH,1.0,,
3.0,2680779,HHH,1.0,,
3.3333332538604736,5792143,B,3.0,,
3.6666667461395264,23461102,B,3.0,,
5.0,10562143,B,2.0,,
5.5,42782010,B,2.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2725094,N,2.0,,
7.5,10944,N,2.0,,
8.0,2931289,O,2.0,,
9.0,5874,O,2.0,,
10.0,17035715,B,1.0,,
11.0,69003242,B,1.0,,
12.0,30736364,Mg,2.0,C,1.0
12.5,3785714,Mg,2.0,,
13.0,4211786,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,4580139,O,1.0,,
17.0,495492,HO,1.0,,
18.0,82853,HHO,1.0,O,1.0
19.0,992,HO,1.0,,
20.0,147,HHO,1.0,,
22.5,22598132,Zr,4.0,,
22.75,4958425,Zr,4.0,,
23.0,7547337,Zr,4.0,,
23.5,7591217,Zr,4.0,,
24.0,46487586,Mg,1.0,Zr,4.0
25.0,5735985,Mg,1.0,CC,1.0
26.0,6423217,Mg,1.0,BO,1.0
27.0,196899,BO,1.0,NC,1.0
28.0,19550,NN,1.0,BO,1.0
29.0,550,BO,1.0,NN,1.0
30.0,15065422,Zr,3.0,,
30.33333396911621,3305617,Zr,3.0,,
30.66666603088379,5031558,Zr,3.0,,
31.33333396911621,5060811,Zr,3.0,,
32.0,2882747,Ru,3.0,Zr,3.0
32.66666793823242,708387,Ru,3.0,,
33.0,4738855,Ru,3.0,HOO,1.0
33.33333206176758,4697727,Ru,3.0,,
33.66666793823242,6338203,Ru,3.0,,
34.0,11782232,Ru,3.0,HHOO,1.0
34.5,34472945,Ga,2.0,,
34.66666793823242,6972023,Ru,3.0,,
35.5,22886363,Ga,2.0,,
42.0,585,BOO,1.0,,
43.0,2370,BOO,1.0,,
44.0,219,NNO,1.0,COO,1.0
45.0,44310064,Zr,2.0,,
45.5,9722402,Zr,2.0,,
46.0,14798700,Zr,2.0,,
47.0,14884740,Zr,2.0,,
48.0,5564023,Ru,2.0,Zr,2.0
49.0,1089826,Ru,2.0,,
49.5,7284632,Ru,2.0,,
50.0,7227272,Ru,2.0,,
50.5,9751082,Ru,2.0,,
51.0,18125540,Ru,2.0,,
52.0,10726190,Ru,2.0,,
69.0,68945890,Ga,1.0,,
70.0,5327688,GaH,1.0,,
71.0,47217839,Ga,1.0,GaHH,1.0
72.0,3537018,GaH,1.0,,
73.0,959400,GaHH,1.0,,
91.0,4597933,ZrH,1.0,,
92.0,1937610,ZrH,1.0,ZrHH,1.0
93.0,1739403,ZrH,1.0,ZrHH,1.0
94.0,310182,ZrHH,1.0,,
95.0,1544548,ZrH,1.0,,
96.0,1353057,Ru,1.0,ZrHH,1.0
97.0,249984,ZrH,1.0,,
98.0,410137,Ru,1.0,ZrHH,1.0
99.0,2403928,Ru,1.0,,
100.0,2385000,Ru,1.0,,
101.0,3217857,Ru,1.0,,
102.0,5981428,Ru,1.0,,
104.0,3539643,Ru,1.0,,
106.0,164654,ZrO,1.0,,
107.0,36128,ZrO,1.0,,
108.0,59369,ZrO,1.0,RuC,1.0
109.0,117,ZrO,1.0,RuC,1.0
110.0,56819,ZrO,1.0,RuC,1.0
111.0,9347,RuC,1.0,,
112.0,18440,RuC,1.0,ZrO,1.0
113.0,12615,RuC,1.0,RuC,1.0
114.0,23396,RuC,1.0,RuC,1.0
115.0,258,RuC,1.0,,
116.0,13763,RuC,1.0,,
117.0,153,RuC,1.0,,
122.0,1555,ZrOO,1.0,,
123.0,341,ZrOO,1.0,,
124.0,519,ZrOO,1.0,,
126.0,522,ZrOO,1.0,,
128.0,84,ZrOO,1.0,,
