mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,151578,HH,1.0,,
3.0,2711,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,86474079,O,2.0,,
9.0,173294,O,2.0,,
12.0,1696547,C,1.0,,
13.0,18869,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,154417999,O,1.0,,
17.0,1347621,HO,1.0,,
18.0,4155106,Fe,3.0,O,1.0
18.66666603088379,60345703,Fe,3.0,,
19.0,142972501,F,1.0,Fe,3.0
19.33333396911621,197423,Fe,3.0,,
20.0,57,HHO,1.0,,
24.0,10041,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,14577,NC,1.0,,
27.0,12312637,Fe,2.0,NC,1.0
28.0,194677329,Fe,2.0,NN,1.0
28.5,4670226,Fe,2.0,,
29.0,636959,Fe,2.0,NN,1.0
32.0,21145492,OO,1.0,,
33.0,358981,HOO,1.0,,
34.0,93702,OO,1.0,OO,1.0
35.0,1438,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,CCC,1.0
44.0,127345,COO,1.0,NNO,1.0
45.0,1399,COO,1.0,NNO,1.0
46.0,488,COO,1.0,COO,1.0
48.0,5898675,OOO,1.0,,
50.0,35462,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
54.0,8249319,Fe,1.0,,
56.0,130424585,Fe,1.0,,
57.0,3129052,Fe,1.0,,
58.0,426688,Fe,1.0,,
